project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,313.53333333333336,313.53333333333336,0.22190321666666668,0.0,0.3466666666666667,0.4329457184164609,2.7659789665367436
orbit_dot,1,20CPU010Mem2GB.sh,312.036666666667,312.036666666667,0.3364275327777781,0.0,0.31000000000000005,0.40104447573333346,2.717156414899168
orbit_dot,1,21CPU025Mem2GB.sh,153.14999999999998,153.14999999999998,0.24261512499999996,0.0,0.18666666666666665,0.2475689746224361,1.2767495774436277
orbit_dot,1,22CPU05Mem2GB.sh,106.95666666666664,106.95666666666664,0.2596373083333333,0.0,0.08333333333333337,0.1498222222222223,0.8551446207953454
orbit_dot,1,23CPU05Mem4GB.sh,106.35333333333334,106.35333333333334,0.33696281111111115,0.0,0.1166666666666667,0.2060208892716049,0.8813234423684689
orbit_dot,1,24CPU1Mem4GB.sh,85.72999999999998,85.72999999999998,0.41621914999999987,0.0,0.06333333333333335,0.12230170370370375,0.67884179926474
orbit_dot,1,25CPU1Mem8GB.sh,86.16666666666659,86.16666666666659,0.546009444444444,0.0,0.06666666666666665,0.11901629629629618,0.6808123325977002
orbit_dot,1,26CPU2Mem4GB.sh,76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.08613333333333328,0.5914962555764346
orbit_dot,1,27CPU2Mem8GB.sh,76.37666666666671,76.37666666666671,0.7416174333333339,0.0,0.07333333333333336,0.08257940740740743,0.5895918026079505
orbit_dot,1,28CPU2Mem16GB.sh,76.48,76.48,0.9692565333333334,0.0,0.040000000000000036,0.04960000000000009,0.5751192580053892
orbit_dot,1,29CPU4Mem8GB.sh,75.39999999999995,75.39999999999995,1.2408326666666658,0.0,0.07666666666666666,0.07666666666666666,0.5796097047533028
orbit_dot,1,01noThrottling.sh,75.62666666666664,75.62666666666664,1.4686698666666662,0.0,0.07666666666666666,0.0797444444444444,0.582713380736303
orbit_dot,2,19CPU010Mem1GB.sh,474.1541303163267,239.86441013605432,0.3355825857313802,0.0,0.3466666666666667,0.4329457184164609,2.0937378986034583
orbit_dot,2,20CPU010Mem2GB.sh,472.305894616219,239.29010280193245,0.5092244720453868,0.0,0.31000000000000005,0.40104447573333346,2.0412279893328225
orbit_dot,2,21CPU025Mem2GB.sh,248.77202322350428,124.72289584699455,0.39409634678990135,0.0,0.18666666666666665,0.2475689746224361,1.0245776516365988
orbit_dot,2,22CPU05Mem2GB.sh,183.55630961489533,93.29040931186508,0.44558294159015843,0.0,0.08333333333333337,0.1498222222222223,0.7196933517500671
orbit_dot,2,23CPU05Mem4GB.sh,182.58487512466,93.3021536781191,0.5784897460199645,0.0,0.1166666666666667,0.2060208892716049,0.7379043064817358
orbit_dot,2,24CPU1Mem4GB.sh,153.48040121889068,79.17026121889064,0.7451473479177142,0.0,0.06333333333333335,0.12230170370370375,0.5963847794393237
orbit_dot,2,25CPU1Mem8GB.sh,154.4113650753366,79.59812692218344,0.9784533500273829,0.0,0.06666666666666665,0.11901629629629618,0.5929685773911891
orbit_dot,2,26CPU2Mem4GB.sh,140.37007967999227,72.1456686956522,1.1550118056335363,0.0,0.07999999999999996,0.08613333333333328,0.5295597506247686
orbit_dot,2,27CPU2Mem8GB.sh,140.29903817297424,72.11451944844129,1.3623036606595798,0.0,0.07333333333333336,0.08257940740740743,0.5261729201809897
orbit_dot,2,28CPU2Mem16GB.sh,140.4107972180135,71.71471388468015,1.7794728367429575,0.0,0.040000000000000036,0.04960000000000009,0.5189155417686994
orbit_dot,2,29CPU4Mem8GB.sh,138.9591818050541,71.2898918050541,2.286804935238507,0.0,0.07666666666666666,0.07666666666666666,0.5237901668837893
orbit_dot,2,01noThrottling.sh,139.28058813413338,71.44402933814678,2.704829021564871,0.0,0.07666666666666666,0.0797444444444444,0.525050375206003
orbit_dot,4,19CPU010Mem1GB.sh,795.3957242823135,214.347384062146,0.5629413238608074,0.0,0.3466666666666667,0.4329457184164609,1.8063358129759663
orbit_dot,4,20CPU010Mem2GB.sh,792.8443505153234,212.79317343554962,0.8548183505806046,0.0,0.31000000000000005,0.40104447573333335,1.7756267132070644
orbit_dot,4,21CPU025Mem2GB.sh,440.0160696705128,114.74959330154216,0.697058790369704,0.0,0.18666666666666665,0.2475689746224362,0.916876954474257
orbit_dot,4,22CPU05Mem2GB.sh,336.7555955113527,87.07121961489531,0.8174742081038088,0.0,0.08333333333333337,0.1498222222222223,0.6577842185156689
orbit_dot,4,23CPU05Mem4GB.sh,335.0479587073133,87.09506665197324,1.061543615837671,0.0,0.1166666666666667,0.2060208892716049,0.6745696410579739
orbit_dot,4,24CPU1Mem4GB.sh,288.98120365667205,74.47397121889067,1.4030037437531429,0.0,0.06333333333333335,0.12230170370370375,0.548848391870897
orbit_dot,4,25CPU1Mem8GB.sh,290.9007618926766,75.19530507533659,1.8433411611932609,0.0,0.06666666666666665,0.11901629629629618,0.5457834458353509
orbit_dot,4,26CPU2Mem4GB.sh,268.2902390399767,69.82117967999223,2.207581516900608,0.0,0.07999999999999996,0.08613333333333328,0.5041434465910417
orbit_dot,4,27CPU2Mem8GB.sh,268.14378118558926,69.35363817297421,2.603676115312072,0.0,0.07333333333333336,0.08257940740740743,0.5007675912967072
orbit_dot,4,28CPU2Mem16GB.sh,268.27239165404046,68.94697721801347,3.399905443562206,0.0,0.040000000000000036,0.04960000000000009,0.49783117020421336
orbit_dot,4,29CPU4Mem8GB.sh,266.07754541516243,69.09552847172078,4.378749472382189,0.0,0.07666666666666666,0.07666666666666666,0.4989039433135809
orbit_dot,4,01noThrottling.sh,266.588431069067,69.23150813413343,5.177147331361281,0.0,0.07666666666666666,0.0797444444444444,0.4998868124975307
orbit_dot,6,19CPU010Mem1GB.sh,1116.6373182483003,202.555364062146,0.7903000619902345,0.0,0.3466666666666667,0.4329457184164609,1.6919081144454422
orbit_dot,6,20CPU010Mem2GB.sh,1113.382806414428,202.14812676888297,1.2004122291158223,0.0,0.31000000000000005,0.40104447573333335,1.6359906562549573
orbit_dot,6,21CPU025Mem2GB.sh,631.2601161175213,112.33877663487549,1.0000212339495067,0.0,0.18666666666666665,0.2475689746224361,0.8206192771540523
orbit_dot,6,22CPU05Mem2GB.sh,489.9548814078101,84.40838294822869,1.1893654746174591,0.0,0.08333333333333337,0.1498222222222223,0.6094701429083592
orbit_dot,6,23CPU05Mem4GB.sh,487.5110422899666,85.22263845799333,1.5445974856553777,0.0,0.1166666666666667,0.2060208892716049,0.6153500835955552
orbit_dot,6,24CPU1Mem4GB.sh,424.48200609445337,73.56632121889069,2.0608601395885717,0.0,0.06333333333333335,0.12230170370370375,0.5311851114837696
orbit_dot,6,25CPU1Mem8GB.sh,427.3901587100166,74.28007507533665,2.7082289723591386,0.0,0.06666666666666665,0.11901629629629618,0.5363395803658175
orbit_dot,6,26CPU2Mem4GB.sh,396.21039839996115,69.82117967999223,3.26015122816768,0.0,0.07999999999999996,0.08613333333333328,0.5041434465910417
orbit_dot,6,27CPU2Mem8GB.sh,395.9885241982043,69.35363817297421,3.845048569964564,0.0,0.07333333333333336,0.08257940740740743,0.5007675912967072
orbit_dot,6,28CPU2Mem16GB.sh,396.1339860900674,68.94697721801347,5.020338050381454,0.0,0.040000000000000036,0.04960000000000009,0.49783117020421336
orbit_dot,6,29CPU4Mem8GB.sh,393.19590902527074,69.09552847172078,6.470694009525872,0.0,0.07666666666666666,0.07666666666666666,0.4989039433135809
orbit_dot,6,01noThrottling.sh,393.89627400400053,69.23150813413343,7.64946564115769,0.0,0.07666666666666666,0.0797444444444444,0.4998868124975307
orbit_dot,8,19CPU010Mem1GB.sh,1437.8789122142873,202.555364062146,1.0176588001196616,0.0,0.3466666666666667,0.4329457184164609,1.5651447603811435
orbit_dot,8,20CPU010Mem2GB.sh,1433.9212623135322,202.14812676888297,1.54600610765104,0.0,0.31000000000000005,0.40104447573333335,1.5195308070715263
orbit_dot,8,21CPU025Mem2GB.sh,822.5041625645298,112.33877663487549,1.3029836775293093,0.0,0.18666666666666665,0.2475689746224361,0.8206192771540523
orbit_dot,8,22CPU05Mem2GB.sh,643.1541673042675,84.40838294822869,1.5612567411311096,0.0,0.08333333333333337,0.1498222222222223,0.6094701429083592
orbit_dot,8,23CPU05Mem4GB.sh,639.9741258726199,85.22263845799333,2.0276513554730844,0.0,0.1166666666666667,0.2060208892716049,0.6153500835955552
orbit_dot,8,24CPU1Mem4GB.sh,559.9828085322348,73.56632121889069,2.718716535424001,0.0,0.06333333333333335,0.12230170370370375,0.5311851114837696
orbit_dot,8,25CPU1Mem8GB.sh,563.8795555273566,74.28007507533665,3.5731167835250166,0.0,0.06666666666666665,0.11901629629629618,0.5363395803658175
orbit_dot,8,26CPU2Mem4GB.sh,524.1305577599455,69.82117967999223,4.312720939434752,0.0,0.07999999999999996,0.08613333333333328,0.5041434465910417
orbit_dot,8,27CPU2Mem8GB.sh,523.8332672108193,69.35363817297421,5.086421024617056,0.0,0.07333333333333336,0.08257940740740743,0.5007675912967072
orbit_dot,8,28CPU2Mem16GB.sh,523.9955805260944,68.94697721801347,6.640770657200703,0.0,0.040000000000000036,0.04960000000000009,0.49783117020421336
orbit_dot,8,29CPU4Mem8GB.sh,520.314272635379,69.09552847172078,8.562638546669554,0.0,0.07666666666666666,0.07666666666666666,0.4989039433135809
orbit_dot,8,01noThrottling.sh,521.204116938934,69.23150813413343,10.1217839509541,0.0,0.07666666666666666,0.0797444444444444,0.4998868124975307
orbit_dot,10,19CPU010Mem1GB.sh,1759.120506180274,202.555364062146,1.2450175382490887,0.0,0.3466666666666667,0.4329457184164609,1.5651447603811435
orbit_dot,10,20CPU010Mem2GB.sh,1754.4597182126367,202.14812676888297,1.891599986186258,0.0,0.31000000000000005,0.40104447573333335,1.5195308070715263
orbit_dot,10,21CPU025Mem2GB.sh,1013.7482090115383,112.33877663487549,1.605946121109112,0.0,0.18666666666666665,0.2475689746224361,0.8206192771540523
orbit_dot,10,22CPU05Mem2GB.sh,796.353453200725,84.40838294822869,1.93314800764476,0.0,0.08333333333333337,0.1498222222222223,0.6094701429083592
orbit_dot,10,23CPU05Mem4GB.sh,792.4372094552732,85.22263845799333,2.510705225290791,0.0,0.1166666666666667,0.2060208892716049,0.6153500835955552
orbit_dot,10,24CPU1Mem4GB.sh,695.4836109700162,73.56632121889069,3.37657293125943,0.0,0.06333333333333335,0.12230170370370375,0.5311851114837696
orbit_dot,10,25CPU1Mem8GB.sh,700.3689523446967,74.28007507533665,4.438004594690894,0.0,0.06666666666666665,0.11901629629629618,0.5363395803658175
orbit_dot,10,26CPU2Mem4GB.sh,652.0507171199299,69.82117967999223,5.365290650701824,0.0,0.07999999999999996,0.08613333333333328,0.5041434465910417
orbit_dot,10,27CPU2Mem8GB.sh,651.6780102234343,69.35363817297421,6.327793479269547,0.0,0.07333333333333336,0.08257940740740743,0.5007675912967072
orbit_dot,10,28CPU2Mem16GB.sh,651.8571749621213,68.94697721801347,8.26120326401995,0.0,0.040000000000000036,0.04960000000000009,0.49783117020421336
orbit_dot,10,29CPU4Mem8GB.sh,647.4326362454872,69.09552847172078,10.654583083813236,0.0,0.07666666666666666,0.07666666666666666,0.4989039433135809
orbit_dot,10,01noThrottling.sh,648.5119598738675,69.23150813413343,12.59410226075051,0.0,0.07666666666666666,0.0797444444444444,0.4998868124975307
orbit_dot,12,19CPU010Mem1GB.sh,2080.362100146261,202.555364062146,1.4723762763785158,0.0,0.3466666666666667,0.4329457184164609,1.5651447603811435
orbit_dot,12,20CPU010Mem2GB.sh,2074.9981741117413,202.14812676888297,2.2371938647214757,0.0,0.31000000000000005,0.40104447573333335,1.5195308070715263
orbit_dot,12,21CPU025Mem2GB.sh,1204.9922554585469,112.33877663487549,1.9089085646889146,0.0,0.18666666666666665,0.2475689746224361,0.8206192771540523
orbit_dot,12,22CPU05Mem2GB.sh,949.5527390971824,84.40838294822869,2.30503927415841,0.0,0.08333333333333337,0.1498222222222223,0.6094701429083592
orbit_dot,12,23CPU05Mem4GB.sh,944.9002930379265,85.22263845799333,2.993759095108498,0.0,0.1166666666666667,0.2060208892716049,0.6153500835955552
orbit_dot,12,24CPU1Mem4GB.sh,830.9844134077977,73.56632121889069,4.034429327094859,0.0,0.06333333333333335,0.12230170370370375,0.5311851114837696
orbit_dot,12,25CPU1Mem8GB.sh,836.8583491620368,74.28007507533665,5.302892405856771,0.0,0.06666666666666665,0.11901629629629618,0.5363395803658175
orbit_dot,12,26CPU2Mem4GB.sh,779.9708764799143,69.82117967999223,6.417860361968896,0.0,0.07999999999999996,0.08613333333333328,0.5041434465910417
orbit_dot,12,27CPU2Mem8GB.sh,779.5227532360493,69.35363817297421,7.569165933922039,0.0,0.07333333333333336,0.08257940740740743,0.5007675912967072
orbit_dot,12,28CPU2Mem16GB.sh,779.7187693981483,68.94697721801347,9.881635870839201,0.0,0.040000000000000036,0.04960000000000009,0.49783117020421336
orbit_dot,12,29CPU4Mem8GB.sh,774.5509998555954,69.09552847172078,12.746527620956918,0.0,0.07666666666666666,0.07666666666666666,0.4989039433135809
orbit_dot,12,01noThrottling.sh,775.8198028088009,69.23150813413343,15.06642057054692,0.0,0.07666666666666666,0.0797444444444444,0.4998868124975307
