project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.058689828268958306
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.05866915359050927
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.0587279524722917
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,377.95626861673026,56.61961654091488,0.2674985491134908,0.0,0.41000000000000003,0.45130000000000003,0.4093084553825088
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,377.2840386394556,53.09044199752628,0.4067750743264396,0.0,0.19333333333333336,0.2094666666666667,0.3854639130189151
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,147.49213635451457,19.749197547380117,0.23365212600827678,0.0,0.0033333333333332993,0.0033333333333332993,0.14259894374365295
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,78.09530333333385,11.282370000000043,0.18957634884166785,0.0,0.0,0.0,0.08146427423520865
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,74.13650666666678,10.95733000000001,0.2348891652888893,0.0,0.0,0.0,0.07911732517243063
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,39.099616666666954,8.29371666666669,0.18982863891666818,0.0,0.0,0.0,0.059884723596412205
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,41.3323133333332,8.534879999999992,0.2619090921555548,0.0,0.0,0.0,0.061626041769999945
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.29342135183888884,0.0,0.0,0.0,0.058680297218125003
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.058674135730717565
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.058689828268958306
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.05866915359050927
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.0587279524722917
