project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,322.58333333333337,322.58333333333337,0.22830835416666667,0.0,0.036666666666666625,0.12080205925925924,2.4499954383329374
timely_server,1,20CPU010Mem2GB.sh,309.95666666666654,309.95666666666654,0.334184946111111,0.0,0.026666666666666616,0.07770632,2.3133831573255734
timely_server,1,21CPU025Mem2GB.sh,113.00999999999995,113.00999999999995,0.17902667499999994,0.0,0.026666666666666616,0.08084337333333325,0.844750556278109
timely_server,1,22CPU05Mem2GB.sh,52.39390999999999,52.39390999999999,0.12718621652499998,0.0,0.023333333333333317,0.08080097876543202,0.3920025430110704
timely_server,1,23CPU05Mem4GB.sh,50.62604666666663,50.62604666666663,0.1604001911888888,0.0,0.020000000000000018,0.06187050000000005,0.3759268768592363
timely_server,1,24CPU1Mem4GB.sh,24.740816666666678,24.740816666666678,0.12011666491666674,0.0,0.013333333333333308,0.045872576790123354,0.18248529075916547
timely_server,1,25CPU1Mem8GB.sh,24.247039999999977,24.247039999999977,0.1536454101333332,0.0,0.010000000000000009,0.03293533000000004,0.17778686730902896
timely_server,1,26CPU2Mem4GB.sh,12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.039403990000000055,0.09065994076253758
timely_server,1,27CPU2Mem8GB.sh,12.31786,12.31786,0.11960642060000001,0.0,0.00666666666666671,0.026401183209876722,0.09010878278999664
timely_server,1,28CPU2Mem16GB.sh,12.254826666666666,12.254826666666666,0.1553095032888889,0.0,0.010000000000000009,0.039403990000000055,0.09019501368095373
timely_server,1,29CPU4Mem8GB.sh,10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.013266814691357931,0.07505850749153195
timely_server,1,01noThrottling.sh,10.282966666666654,10.282966666666654,0.19969521266666643,0.0,0.026666666666666616,0.09018048790123445,0.07762309695735622
timely_server,2,19CPU010Mem1GB.sh,461.05815204410976,230.97363146624807,0.3263139071092186,0.0,0.036666666666666625,0.12080205925925913,1.726880938701087
timely_server,2,20CPU010Mem2GB.sh,444.23961068627034,222.5580690654964,0.4789643402549138,0.0,0.026666666666666616,0.07770632,1.6422720341030115
timely_server,2,21CPU025Mem2GB.sh,162.28395297159096,81.38084293515352,0.25708482883249534,0.0,0.026666666666666616,0.08084337333333325,0.6005698115079157
timely_server,2,22CPU05Mem2GB.sh,75.86347137733293,38.046572605233195,0.1841585767684757,0.0,0.023333333333333317,0.08080097876543202,0.28087589134788893
timely_server,2,23CPU05Mem4GB.sh,73.86543129123584,37.27273502004941,0.23403030814106557,0.0,0.020000000000000018,0.06187050000000005,0.2719310668193623
timely_server,2,24CPU1Mem4GB.sh,36.347499216699944,18.211920630630654,0.17646710869707827,0.0,0.013333333333333308,0.045872576790123354,0.13316774628663225
timely_server,2,25CPU1Mem8GB.sh,35.64812114185327,17.899129626701782,0.22589026096887688,0.0,0.010000000000000009,0.03293533000000004,0.1300637554421947
timely_server,2,26CPU2Mem4GB.sh,18.50429427609428,9.252169528619532,0.15225950140179578,0.0,0.010000000000000009,0.039403990000000055,0.06769499501879243
timely_server,2,27CPU2Mem8GB.sh,18.443668612975394,9.22183523489933,0.17908802223199108,0.0,0.00666666666666671,0.026401183209876722,0.06717398288223908
timely_server,2,28CPU2Mem16GB.sh,18.2619454882155,9.190099797979801,0.23143972248731776,0.0,0.010000000000000009,0.039403990000000055,0.06679146066590444
timely_server,2,29CPU4Mem8GB.sh,15.581591114827177,7.808230390189507,0.2564210511130059,0.0,0.0033333333333332993,0.013266814691357931,0.05650577918167604
timely_server,2,01noThrottling.sh,15.46613499814881,7.833078696778958,0.3003523416640499,0.0,0.026666666666666616,0.09018048790123445,0.057556691158865754
timely_server,4,19CPU010Mem1GB.sh,738.0077894656627,188.84855871077647,0.5223250129943227,0.0,0.036666666666666625,0.12080205925925924,1.363585152037615
timely_server,4,20CPU010Mem2GB.sh,712.8054987254778,179.55018600613573,0.7685231285425194,0.0,0.026666666666666616,0.07770631999999988,1.3061367618287423
timely_server,4,21CPU025Mem2GB.sh,260.8318589147731,65.74206576620381,0.4132011364974863,0.0,0.026666666666666616,0.08084337333333336,0.47824795167526263
timely_server,4,22CPU05Mem2GB.sh,122.80259413199883,31.18623137733294,0.29810329725542717,0.0,0.023333333333333317,0.08080097876543202,0.22518347949057213
timely_server,4,23CPU05Mem4GB.sh,120.34420054037423,30.451401291235857,0.38129054204541907,0.0,0.020000000000000018,0.06187050000000016,0.21987418524779093
timely_server,4,24CPU1Mem4GB.sh,59.56086431676648,15.02470255003327,0.2891679962579013,0.0,0.013333333333333308,0.045872576790123354,0.10848587993541237
timely_server,4,25CPU1Mem8GB.sh,58.450283425559846,14.70740447518662,0.3703799626399642,0.0,0.010000000000000009,0.03293533000000004,0.106194784836705
timely_server,4,26CPU2Mem4GB.sh,30.889049494949493,7.783900942760939,0.25416539559427603,0.0,0.010000000000000009,0.039403990000000055,0.056203703336683335
timely_server,4,27CPU2Mem8GB.sh,30.695285838926182,7.714511946308725,0.29805122549597324,0.0,0.00666666666666671,0.026401183209876722,0.055702594467843626
timely_server,4,28CPU2Mem16GB.sh,30.276183131313175,7.6290054882155,0.38370016088417563,0.0,0.010000000000000009,0.039403990000000055,0.055085524045804926
timely_server,4,29CPU4Mem8GB.sh,26.093826677814892,6.540974448160521,0.42941740769457376,0.0,0.0033333333333332993,0.013266814691357931,0.047229060579509374
timely_server,4,01noThrottling.sh,25.832471661113114,6.532659863013683,0.5016665996588167,0.0,0.026666666666666616,0.09018048790123445,0.04766802677874334
timely_server,6,19CPU010Mem1GB.sh,1014.9574268872154,172.15636871077646,0.7183361188794267,0.0,0.036666666666666625,0.12080205925925924,1.243054434844004
timely_server,6,20CPU010Mem2GB.sh,981.3713867646853,165.3510406862704,1.0580819168301248,0.0,0.026666666666666616,0.07770631999999988,1.1939175204822856
timely_server,6,21CPU025Mem2GB.sh,359.3797648579551,60.58017297159101,0.5693174441624773,0.0,0.026666666666666616,0.08084337333333325,0.4374187609539247
timely_server,6,22CPU05Mem2GB.sh,169.74171688666473,28.665041377332944,0.41204801774237865,0.0,0.023333333333333317,0.08080097876543191,0.20697618792844244
timely_server,6,23CPU05Mem4GB.sh,166.82296978951263,28.048304624569194,0.5285507759497725,0.0,0.020000000000000018,0.06187050000000016,0.20252258876180865
timely_server,6,24CPU1Mem4GB.sh,82.77422941683301,13.885839216699933,0.4018688838187243,0.0,0.013333333333333308,0.045872576790123354,0.10026267557426319
timely_server,6,25CPU1Mem8GB.sh,81.25244570926642,13.605684475186619,0.5148696643110515,0.0,0.010000000000000009,0.03293533000000004,0.09823975102260779
timely_server,6,26CPU2Mem4GB.sh,43.27380471380471,7.253427609427607,0.3560712897867564,0.0,0.010000000000000009,0.039403990000000055,0.05237332368284697
timely_server,6,27CPU2Mem8GB.sh,42.94690306487696,7.185001946308726,0.4170144287599554,0.0,0.00666666666666671,0.026401183209876722,0.051879287827821544
timely_server,6,28CPU2Mem16GB.sh,42.29042077441083,7.088415488215499,0.5359605992810335,0.0,0.010000000000000009,0.039403990000000055,0.05118201484722835
timely_server,6,29CPU4Mem8GB.sh,36.60606224080261,6.117894448160524,0.6024137642761416,0.0,0.0033333333333332993,0.013266814691357931,0.044174214377564955
timely_server,6,01noThrottling.sh,36.19880832407742,6.118348331482153,0.7029808576535834,0.0,0.026666666666666616,0.09018048790123445,0.04417750891366787
timely_server,8,19CPU010Mem1GB.sh,1291.9070643087682,167.2256953774431,0.9143472247645307,0.0,0.036666666666666625,0.12080205925925924,1.2074519721832766
timely_server,8,20CPU010Mem2GB.sh,1249.937274803893,162.09848401960375,1.3476407051177304,0.0,0.026666666666666616,0.07770632,1.170430978179632
timely_server,8,21CPU025Mem2GB.sh,457.92767080113714,59.358329638257686,0.7254337518274682,0.0,0.026666666666666616,0.08084337333333325,0.42859640694241713
timely_server,8,22CPU05Mem2GB.sh,216.6808396413306,28.096514710666273,0.52599273822933,0.0,0.023333333333333317,0.08080097876543191,0.20287068935368033
timely_server,8,23CPU05Mem4GB.sh,213.30173903865105,27.658711291235868,0.6758110098541261,0.0,0.020000000000000018,0.06187050000000005,0.19970953280398462
timely_server,8,24CPU1Mem4GB.sh,105.98759451689955,13.70373255003327,0.5145697713795473,0.0,0.013333333333333308,0.045872576790123354,0.09894770571270585
timely_server,8,25CPU1Mem8GB.sh,104.05460799297298,13.45940447518662,0.659359365982139,0.0,0.010000000000000009,0.03293533000000004,0.09718353654499835
timely_server,8,26CPU2Mem4GB.sh,55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.039403990000000055,0.05211338593284699
timely_server,8,27CPU2Mem8GB.sh,55.198520290827744,7.1392519463087245,0.5359776320239374,0.0,0.00666666666666671,0.026401183209876722,0.05154891910018363
timely_server,8,28CPU2Mem16GB.sh,54.304658417508506,7.026612154882166,0.6882210376778911,0.0,0.010000000000000009,0.039403990000000055,0.05073560426840894
timely_server,8,29CPU4Mem8GB.sh,47.11829780379032,6.117894448160524,0.7754101208577093,0.0,0.0033333333333332993,0.013266814691357931,0.044174214377564955
timely_server,8,01noThrottling.sh,46.56514498704172,6.047088331482152,0.9042951156483503,0.0,0.026666666666666616,0.09018048790123445,0.04366295930379791
timely_server,10,19CPU010Mem1GB.sh,1568.856701730321,167.2256953774431,1.1103583306496347,0.0,0.036666666666666625,0.12080205925925924,1.2074519721832766
timely_server,10,20CPU010Mem2GB.sh,1518.5031628431004,162.09848401960375,1.6371994934053358,0.0,0.026666666666666616,0.07770632,1.170430978179632
timely_server,10,21CPU025Mem2GB.sh,556.4755767443191,59.358329638257686,0.8815500594924591,0.0,0.026666666666666616,0.08084337333333325,0.42859640694241713
timely_server,10,22CPU05Mem2GB.sh,263.6199623959965,28.096514710666273,0.6399374587162815,0.0,0.023333333333333317,0.08080097876543191,0.20287068935368033
timely_server,10,23CPU05Mem4GB.sh,259.7805082877895,27.658711291235868,0.8230712437584797,0.0,0.020000000000000018,0.06187050000000005,0.19970953280398462
timely_server,10,24CPU1Mem4GB.sh,129.2009596169661,13.70373255003327,0.6272706589403704,0.0,0.013333333333333308,0.045872576790123354,0.09894770571270585
timely_server,10,25CPU1Mem8GB.sh,126.85677027667954,13.45940447518662,0.8038490676532263,0.0,0.010000000000000009,0.03293533000000004,0.09718353654499835
timely_server,10,26CPU2Mem4GB.sh,68.04331515151513,7.2174276094276095,0.559883078171717,0.0,0.010000000000000009,0.039403990000000055,0.05211338593284699
timely_server,10,27CPU2Mem8GB.sh,67.45013751677853,7.1392519463087245,0.6549408352879195,0.0,0.00666666666666671,0.026401183209876722,0.05154891910018363
timely_server,10,28CPU2Mem16GB.sh,66.31889606060616,7.026612154882166,0.8404814760747489,0.0,0.010000000000000009,0.039403990000000055,0.05073560426840894
timely_server,10,29CPU4Mem8GB.sh,57.63053336677803,6.117894448160524,0.9484064774392771,0.0,0.0033333333333332993,0.013266814691357931,0.044174214377564955
timely_server,10,01noThrottling.sh,56.93148165000602,6.047088331482152,1.1056093736431172,0.0,0.026666666666666616,0.09018048790123445,0.04366295930379791
timely_server,12,19CPU010Mem1GB.sh,1845.8063391518738,167.2256953774431,1.306369436534739,0.0,0.036666666666666625,0.12080205925925924,1.2074519721832766
timely_server,12,20CPU010Mem2GB.sh,1787.069050882308,162.09848401960375,1.9267582816929412,0.0,0.026666666666666616,0.07770632,1.170430978179632
timely_server,12,21CPU025Mem2GB.sh,655.0234826875012,59.358329638257686,1.03766636715745,0.0,0.026666666666666616,0.08084337333333325,0.42859640694241713
