project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,8,28CPU2Mem16GB.sh,238.2235266666666,29.77797999999997,3.019086161288888,0.0,0.0,0.0,0.215011697798472
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61942210290823,25.841721252796393,3.4002669564068593,0.0,0.00666666666666671,0.00666666666666671,0.18658996884941878
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.757450000000148,4.312311725066688,0.0,0.0,0.0,0.20042247496493162
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.0255344827665,564.3922482758627,3.993851322030178,0.0,0.0,0.0,4.0751903092852535
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.820761627491,546.6479692996065,5.891987584494707,0.0,0.0034482758620689724,0.0034482758620689724,3.9470678661613556
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896519,199.16525862068903,3.1551028813591904,0.0,0.0,0.0,1.4380713667786114
spring-boot_dot,10,22CPU05Mem2GB.sh,948.7157777257529,94.89572419175035,2.3030075504292653,0.0,0.0033333333333332993,0.0033333333333332993,0.6851939175284487
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0714264205789,95.05535812080511,3.0101429693758677,0.0,0.00666666666666671,0.00666666666666671,0.6863465726197234
spring-boot_dot,10,24CPU1Mem4GB.sh,485.7194781655462,48.59656720357928,2.358168066493727,0.0,0.00666666666666671,0.00666666666666671,0.3508911760172831
spring-boot_dot,10,25CPU1Mem8GB.sh,492.05530665551726,49.21799851727972,3.1179904598404615,0.0,0.0033333333333332993,0.0033333333333332993,0.35537821650236184
spring-boot_dot,10,26CPU2Mem4GB.sh,263.4702725306588,26.353419910813926,2.1679212258064373,0.0,0.0033333333333332993,0.0033333333333332993,0.19028468545617147
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.56055666666662,2.6761225108999955,0.0,0.0,0.0,0.1990008080189117
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.942590000000006,3.5412523343555553,0.0,0.0,0.0,0.20175927704923616
spring-boot_dot,10,29CPU4Mem8GB.sh,240.9116379418344,24.102597919463086,3.9646025217294536,0.0,0.00666666666666671,0.00666666666666671,0.174032640898331
spring-boot_dot,10,01noThrottling.sh,259.751906666668,25.975833333333465,5.044382027466693,0.0,0.0,0.0,0.1875583241956028
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137941,542.469831034484,4.605943027883628,0.0,0.0,0.0,3.916899647832887
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.067520916358,525.2764106789166,6.793600965467986,0.0,0.0034482758620689724,0.0034482758620689724,3.7927546755542654
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.576299999996,191.13215862068913,3.6334071219166604,0.0,0.0,0.0,1.3800684240140286
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7748394425869,91.00134085841698,2.6502834227468797,0.0,0.0033333333333332993,0.0033333333333332993,0.6570745497144439
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4776693288557,91.16343145413836,3.4645017489902576,0.0,0.00666666666666671,0.00666666666666671,0.6582449237352209
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9897325727046,46.51982053691256,2.709040151640481,0.0,0.00666666666666671,0.00666666666666671,0.33589604113246785
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7542636900768,47.156651850613,3.5849961842494524,0.0,0.0033333333333332993,0.0033333333333332993,0.3404942772106022
spring-boot_dot,12,26CPU2Mem4GB.sh,301.46959235228667,25.12780324414726,2.480592295738732,0.0,0.0033333333333332993,0.0033333333333332993,0.18143512882573165
spring-boot_dot,12,27CPU2Mem8GB.sh,315.9880766666661,26.332436666666624,3.068244224433328,0.0,0.0,0.0,0.19013317608752284
spring-boot_dot,12,28CPU2Mem16GB.sh,320.62744666666663,26.719003333333315,4.063418507422221,0.0,0.0,0.0,0.19292437801969894
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20385378076054,22.943191252796396,4.528938087052049,0.0,0.00666666666666671,0.00666666666666671,0.16566115311309934
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,24.788100000000135,5.776452329866699,0.0,0.0,0.0,0.17898230391041764
