project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,158.02068965517225,158.02068965517225,0.11183914310344815,0.0,0.03448275862068961,0.03448275862068961,1.1688504708484713
handlebars.java_dot,1,20CPU010Mem2GB.sh,156.16206896551736,156.16206896551736,0.168368737356322,0.0,0.017241379310344862,0.017241379310344862,1.1413613465188617
handlebars.java_dot,1,21CPU025Mem2GB.sh,58.12294827586212,58.12294827586212,0.09207643722701157,0.0,0.017241379310344862,0.017241379310344862,0.42470885181564705
handlebars.java_dot,1,22CPU05Mem2GB.sh,28.650620689655206,28.650620689655206,0.06954938172413802,0.0,0.0034482758620689724,0.0034482758620689724,0.20735863415965866
handlebars.java_dot,1,23CPU05Mem4GB.sh,28.261603448275874,28.261603448275874,0.08954218025862073,0.0,0.010344827586206917,0.010344827586206917,0.2055005125540064
handlebars.java_dot,1,24CPU1Mem4GB.sh,14.260996551724109,14.260996551724109,0.06923713825862055,0.0,0.006896551724137945,0.006896551724137945,0.10343807959711909
handlebars.java_dot,1,25CPU1Mem8GB.sh,14.201827586206901,14.201827586206901,0.0899922474712644,0.0,0.024137931034482807,0.024137931034482807,0.10416313494381929
handlebars.java_dot,1,26CPU2Mem4GB.sh,7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.017241379310344862,0.055966386246288316
handlebars.java_dot,1,27CPU2Mem8GB.sh,7.6498724137930925,7.6498724137930925,0.07428026113793093,0.0,0.010344827586206917,0.010344827586206917,0.05558549037411578
handlebars.java_dot,1,28CPU2Mem16GB.sh,7.678962068965531,7.678962068965531,0.09731804595402317,0.0,0.017241379310344862,0.017241379310344862,0.05603022817334969
handlebars.java_dot,1,29CPU4Mem8GB.sh,6.941851724137933,6.941851724137933,0.11423973987356326,0.0,0.024137931034482807,0.024137931034482807,0.050859400586182116
handlebars.java_dot,1,01noThrottling.sh,7.06338965517242,7.06338965517242,0.13717102710344842,0.0,0.017241379310344862,0.017241379310344862,0.05153821371039001
handlebars.java_dot,2,19CPU010Mem1GB.sh,269.9288615763545,136.8938201970443,0.1910421517806649,0.0,0.03448275862068961,0.03448275862068961,0.9884417709840557
handlebars.java_dot,2,20CPU010Mem2GB.sh,266.96673154869944,134.4387746521476,0.2878346310647561,0.0,0.017241379310344862,0.017241379310344862,0.97071423877323
handlebars.java_dot,2,21CPU025Mem2GB.sh,98.54753260738059,49.621915366001225,0.15611571623885875,0.0,0.017241379310344862,0.017241379310344862,0.3582995869515187
handlebars.java_dot,2,22CPU05Mem2GB.sh,48.21128841427044,24.139366000477306,0.11703290262564152,0.0,0.0034482758620689724,0.0034482758620689724,0.17429817505531242
handlebars.java_dot,2,23CPU05Mem4GB.sh,47.51062705755137,23.854564988585853,0.1505295033940086,0.0,0.010344827586206917,0.010344827586206917,0.17224623300762218
handlebars.java_dot,2,24CPU1Mem4GB.sh,23.632197222222185,11.84829377394635,0.11473431751388873,0.0,0.006896551724137945,0.006896551724137945,0.08555224604570627
handlebars.java_dot,2,25CPU1Mem8GB.sh,23.490703923479963,11.85732461313513,0.14885276052845137,0.0,0.024137931034482807,0.024137931034482807,0.0856176720044036
handlebars.java_dot,2,26CPU2Mem4GB.sh,12.354847156684823,6.21785750151241,0.10165980068758829,0.0,0.017241379310344862,0.017241379310344862,0.044895996910104374
handlebars.java_dot,2,27CPU2Mem8GB.sh,12.33078650126156,6.189602018502943,0.11973193692724976,0.0,0.010344827586206917,0.010344827586206917,0.04469201964508087
handlebars.java_dot,2,28CPU2Mem16GB.sh,12.3727524803388,6.2268524803387955,0.15680401643416036,0.0,0.017241379310344862,0.017241379310344862,0.04496094509225516
handlebars.java_dot,2,29CPU4Mem8GB.sh,11.163653673693197,5.632776087486294,0.1837165272900777,0.0,0.024137931034482807,0.024137931034482807,0.040671471621682616
handlebars.java_dot,2,01noThrottling.sh,11.377409437386582,5.725905989110714,0.22094929127404744,0.0,0.017241379310344862,0.017241379310344862,0.041343864431137876
handlebars.java_dot,4,19CPU010Mem1GB.sh,493.74520541871925,124.40363226600981,0.34944816913509846,0.0,0.03448275862068961,0.03448275862068961,0.8982555628626109
handlebars.java_dot,4,20CPU010Mem2GB.sh,488.57605671506366,122.6219694797338,0.5267664184816244,0.0,0.017241379310344862,0.017241379310344862,0.8853910790869632
handlebars.java_dot,4,21CPU025Mem2GB.sh,179.39670127041754,45.02398777979433,0.2841942742625531,0.0,0.017241379310344862,0.017241379310344862,0.3250957761617675
handlebars.java_dot,4,22CPU05Mem2GB.sh,87.33262386350091,21.85015737978767,0.2119999444286485,0.0,0.0034482758620689724,0.0034482758620689724,0.1577693460298095
