project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,2,23CPU05Mem4GB.sh,17.10194392419174,8.59645430323299,0.054184658999814166,0.0,0.0033333333333332993,0.019834072224689803,0.06233396228040654
http-request_dot,2,24CPU1Mem4GB.sh,8.475038695652167,4.25469052396878,0.041146312867391274,0.0,0.0033333333333332993,0.016555925309053365,0.030839869379970297
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.029551071245370323
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.015783059155347227
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.015760892241666668
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.015651477703564808
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.014381320770162041
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.014611052790879648
http-request_dot,4,19CPU010Mem1GB.sh,193.07856939393935,48.88675313131312,0.13665135748856058,0.0,0.010000000000000009,0.05851985059900011,0.35577926551636
http-request_dot,4,20CPU010Mem2GB.sh,186.19849044128955,46.97008570265209,0.2007530057774503,0.0,0.010000000000000009,0.04578654494799994,0.3412752229870491
http-request_dot,4,21CPU025Mem2GB.sh,67.86293180602007,17.043173935340032,0.10750619446937015,0.0,0.0033333333333332993,0.016555925309053365,0.12325376188939513
http-request_dot,4,22CPU05Mem2GB.sh,32.55296272017836,8.18277535117057,0.07902231700323298,0.0,0.0033333333333332993,0.019834072224689803,0.05916389404206361
http-request_dot,4,23CPU05Mem4GB.sh,32.49626510590858,8.165177257525082,0.10295899994388702,0.0,0.0033333333333332993,0.019834072224689803,0.059054653986491325
http-request_dot,4,24CPU1Mem4GB.sh,16.13478275362318,4.053632028985505,0.07833437026884056,0.0,0.0033333333333332993,0.016555925309053365,0.02929699041542136
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.887566666666662,0.09853457524444437,0.0,0.0,0.0,0.02807014811967589
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.0887233333333315,0.06874558563333331,0.0,0.0,0.0,0.015081612323310171
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.083993333333333,0.080940618,0.0,0.0,0.0,0.015047459391157404
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333333,2.0699800000000006,0.10492865211111113,0.0,0.0,0.0,0.014946276215138892
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0.0,0.0,0.013745219400277784
http-request_dot,4,01noThrottling.sh,7.742330000000003,1.9357066666666674,0.15035604860000007,0.0,0.0,0.0,0.013976756544259264
http-request_dot,6,19CPU010Mem1GB.sh,284.33463565656564,47.83341646464645,0.2012378383859343,0.0,0.010000000000000009,0.05851985059900011,0.34809001381006954
http-request_dot,6,20CPU010Mem2GB.sh,274.15602184659366,46.05173236931874,0.2955858842209358,0.0,0.010000000000000009,0.04578654494800016,0.3340186892120768
http-request_dot,6,21CPU025Mem2GB.sh,99.95266634336681,16.762680602006693,0.1583416822656169,0.0,0.0033333333333332993,0.016555925309053365,0.12103481887928515
http-request_dot,6,22CPU05Mem2GB.sh,47.97494675585282,8.052625351170565,0.11645918324983273,0.0,0.0033333333333332993,0.019834072224689803,0.05814392542711769
http-request_dot,6,23CPU05Mem4GB.sh,47.89058628762541,8.05226392419175,0.15173334088795984,0.0,0.0033333333333332993,0.019834072224689803,0.05814131574612706
http-request_dot,6,24CPU1Mem4GB.sh,23.794526811594192,4.008695362318839,0.1155224276702898,0.0,0.0033333333333332993,0.016555925309053365,0.02894475702546094
http-request_dot,6,25CPU1Mem8GB.sh,22.91469999999998,3.8746999999999967,0.14520281566666654,0.0,0.0,0.0,0.027977244442361087
http-request_dot,6,26CPU2Mem4GB.sh,12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0.0,0.0,0.014917827472499994
http-request_dot,6,27CPU2Mem8GB.sh,12.305999999999997,2.06661,0.11949126,0.0,0.0,0.0,0.014921943153541666
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.04124,0.1549161652666667,0.0,0.0,0.0,0.014738759244722224
http-request_dot,6,29CPU4Mem8GB.sh,11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0.0,0.0,0.013704688365925932
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9308733333333343,0.22211825673333346,0.0,0.0,0.0,0.013941857494490747
http-request_dot,8,19CPU010Mem1GB.sh,375.5907019191919,47.487996464646464,0.265824319283308,0.0,0.010000000000000009,0.05851985059900011,0.34288674869522656
http-request_dot,8,20CPU010Mem2GB.sh,362.1135532518978,45.76119236931874,0.3904187626644212,0.0,0.010000000000000009,0.04578654494800016,0.3304183717166079
http-request_dot,8,21CPU025Mem2GB.sh,132.04240088071353,16.762680602006693,0.20917717006186365,0.0,0.0033333333333332993,0.016555925309053365,0.12103481887928515
http-request_dot,8,22CPU05Mem2GB.sh,63.39693079152729,8.052625351170565,0.15389604949643249,0.0,0.0033333333333332993,0.019834072224689803,0.05814392542711769
http-request_dot,8,23CPU05Mem4GB.sh,63.284907469342244,8.05226392419175,0.20050768183203269,0.0,0.0033333333333332993,0.019834072224689803,0.05814131574612706
http-request_dot,8,24CPU1Mem4GB.sh,31.454270869565203,4.008695362318839,0.15271048507173907,0.0,0.0033333333333332993,0.016555925309053365,0.02894475702546094
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333303,3.8746999999999967,0.19187105608888871,0.0,0.0,0.0,0.027977244442361087
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0.0,0.0,0.014917827472499994
http-request_dot,8,27CPU2Mem8GB.sh,16.276199999999996,2.06661,0.158041902,0.0,0.0,0.0,0.014921943153541666
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666667,2.04124,0.20490367842222226,0.0,0.0,0.0,0.014738759244722224
http-request_dot,8,29CPU4Mem8GB.sh,14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0.0,0.0,0.013704688365925932
http-request_dot,8,01noThrottling.sh,15.132876666666675,1.9308733333333343,0.2938804648666668,0.0,0.0,0.0,0.013941857494490747
http-request_dot,10,19CPU010Mem1GB.sh,466.84676818181816,47.487996464646464,0.33041080018068175,0.0,0.010000000000000009,0.05851985059900011,0.34288674869522656
http-request_dot,10,20CPU010Mem2GB.sh,450.071084657202,45.76119236931874,0.48525164110790664,0.0,0.010000000000000009,0.04578654494800016,0.3304183717166079
http-request_dot,10,21CPU025Mem2GB.sh,164.13213541806024,16.762680602006693,0.2600126578581104,0.0,0.0033333333333332993,0.016555925309053365,0.12103481887928515
http-request_dot,10,22CPU05Mem2GB.sh,78.81891482720175,8.052625351170565,0.19133291574303224,0.0,0.0033333333333332993,0.019834072224689803,0.05814392542711769
http-request_dot,10,23CPU05Mem4GB.sh,78.67922865105908,8.05226392419175,0.24928202277610553,0.0,0.0033333333333332993,0.019834072224689803,0.05814131574612706
http-request_dot,10,24CPU1Mem4GB.sh,39.11401492753622,4.008695362318839,0.18989854247318833,0.0,0.0033333333333332993,0.016555925309053365,0.02894475702546094
http-request_dot,10,25CPU1Mem8GB.sh,37.64428666666663,3.8746999999999967,0.2385392965111109,0.0,0.0,0.0,0.027977244442361087
http-request_dot,10,26CPU2Mem4GB.sh,20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0.0,0.0,0.014917827472499994
http-request_dot,10,27CPU2Mem8GB.sh,20.246399999999994,2.06661,0.19659254400000004,0.0,0.0,0.0,0.014921943153541666
http-request_dot,10,28CPU2Mem16GB.sh,20.112403333333337,2.04124,0.25489119157777784,0.0,0.0,0.0,0.014738759244722224
http-request_dot,10,29CPU4Mem8GB.sh,18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0.0,0.0,0.013704688365925932
http-request_dot,10,01noThrottling.sh,18.828150000000008,1.9308733333333343,0.36564267300000014,0.0,0.0,0.0,0.013941857494490747
http-request_dot,12,19CPU010Mem1GB.sh,558.1028344444444,47.487996464646464,0.3949972810780555,0.0,0.010000000000000009,0.05851985059900011,0.34288674869522656
http-request_dot,12,20CPU010Mem2GB.sh,538.0286160625061,45.76119236931874,0.5800845195513922,0.0,0.010000000000000009,0.04578654494800016,0.3304183717166079
http-request_dot,12,21CPU025Mem2GB.sh,196.22186995540696,16.762680602006693,0.3108481456543572,0.0,0.0033333333333332993,0.016555925309053365,0.12103481887928515
http-request_dot,12,22CPU05Mem2GB.sh,94.24089886287621,8.052625351170565,0.228769781989632,0.0,0.0033333333333332993,0.019834072224689803,0.05814392542711769
http-request_dot,12,23CPU05Mem4GB.sh,94.07354983277591,8.05226392419175,0.29805636372017835,0.0,0.0033333333333332993,0.019834072224689803,0.05814131574612706
http-request_dot,12,24CPU1Mem4GB.sh,46.77375898550723,4.008695362318839,0.22708659987463758,0.0,0.0033333333333332993,0.016555925309053365,0.02894475702546094
http-request_dot,12,25CPU1Mem8GB.sh,45.009079999999955,3.8746999999999967,0.28520753693333306,0.0,0.0,0.0,0.027977244442361087
http-request_dot,12,26CPU2Mem4GB.sh,24.287246666666654,2.066039999999999,0.1998435613222221,0.0,0.0,0.0,0.014917827472499994
http-request_dot,12,27CPU2Mem8GB.sh,24.216599999999993,2.06661,0.23514318600000006,0.0,0.0,0.0,0.014921943153541666
http-request_dot,12,28CPU2Mem16GB.sh,24.056710000000006,2.04124,0.30487870473333345,0.0,0.0,0.0,0.014738759244722224
http-request_dot,12,29CPU4Mem8GB.sh,22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0.0,0.0,0.013704688365925932
http-request_dot,12,01noThrottling.sh,22.52342333333334,1.9308733333333343,0.4374048811333335,0.0,0.0,0.0,0.013941857494490747
