project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.50787331641865,18.289681960173745,0.14418411195751976,0.0,0.033333333333333326,0.04933739446541818,0.13225397685575005
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.30739810479374,14.07092146042363,0.1325774177987736,0.0,0.0033333333333332993,0.019834072224689803,0.10169188539360656
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.51405703455964,14.124643511705687,0.17434740807565963,0.0,0.0033333333333332993,0.016555925309053365,0.10208096443043169
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.036137171377777944,0.08858770889274678
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.41204085039586,12.251764562744567,0.18849091665734385,0.0,0.013333333333333308,0.055403142399999994,0.08866132820540527
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.038949855072488,12.17403560758083,0.24128695782995202,0.0,0.0033333333333332993,0.016555925309053365,0.0879495691732754
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.370589597315405,12.001565682326616,0.30231866947315383,0.0,0.00666666666666671,0.03289184198847761,0.08674397315489259
db-scheduler_dot,4,01noThrottling.sh,18.938180621468916,12.15918163841808,0.36777946766892644,0.0,0.01666666666666672,0.08060146733539109,0.08802913778465883
db-scheduler_dot,6,19CPU010Mem1GB.sh,319.6546524545106,63.23123049090213,0.2262355802746799,0.0,0.2666666666666667,0.46246296579816315,0.4709183322019795
db-scheduler_dot,6,20CPU010Mem2GB.sh,306.50778287532296,60.81877990839793,0.33046647457007744,0.0,0.29000000000000004,0.4545933725623702,0.4391709022334177
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.65061254678056,27.47414367433928,0.18796234537619155,0.0,0.15000000000000002,0.17516293830739482,0.20040487701820292
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.2216874366662,18.398691264367805,0.15104314625250725,0.0,0.033333333333333326,0.04933739446541818,0.13304365307131216
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.58339108291999,18.289681960173745,0.19511671074771816,0.0,0.033333333333333326,0.04933739446541818,0.13225397685575005
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.02665239687846,14.07092146042363,0.17005439738684494,0.0,0.0033333333333332993,0.019834072224689803,0.10169188539360656
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.331310613154955,14.124643511705687,0.22388273825202532,0.0,0.0033333333333332993,0.016555925309053365,0.10208096443043169
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.036137171377777944,0.08858770889274678
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.515928083993096,12.251764562744567,0.22833966169557307,0.0,0.013333333333333308,0.055403142399999994,0.08866132820540527
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.94696086956526,12.17403560758083,0.290814484086957,0.0,0.0033333333333332993,0.016555925309053365,0.0879495691732754
db-scheduler_dot,6,29CPU4Mem8GB.sh,21.97497599552568,12.001565682326616,0.36163485496636755,0.0,0.00666666666666671,0.03289184198847761,0.08674397315489259
db-scheduler_dot,6,01noThrottling.sh,22.824638813559304,12.15918163841808,0.4432544857593218,0.0,0.01666666666666672,0.08060146733539109,0.08802913778465883
db-scheduler_dot,8,19CPU010Mem1GB.sh,416.72984676964825,63.23123049090213,0.2949405490512185,0.0,0.2666666666666667,0.46246296579816315,0.4709183322019795
db-scheduler_dot,8,20CPU010Mem2GB.sh,399.31089602545217,60.81877990839793,0.4305236977314418,0.0,0.29000000000000004,0.4545933725623702,0.4391709022334177
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.57960023215946,27.47414367433928,0.24171151670111263,0.0,0.15000000000000002,0.17516293830739482,0.20040487701820292
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.511203744666,18.398691264367805,0.19058594709017684,0.0,0.033333333333333326,0.04933739446541818,0.13304365307131216
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.65890884942131,18.289681960173745,0.24604930953791657,0.0,0.033333333333333326,0.04933739446541818,0.13225397685575005
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.745906688963174,14.07092146042363,0.20753137697491628,0.0,0.0033333333333332993,0.019834072224689803,0.10169188539360656
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.14856419175027,14.124643511705687,0.273418068428391,0.0,0.0033333333333332993,0.016555925309053365,0.10208096443043169
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.036137171377777944,0.08858770889274678
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.61981531759033,12.251764562744567,0.2681884067338023,0.0,0.013333333333333308,0.055403142399999994,0.08866132820540527
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.85497188405803,12.17403560758083,0.34034201034396194,0.0,0.0033333333333332993,0.016555925309053365,0.0879495691732754
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.579362393735952,12.001565682326616,0.42095104045958126,0.0,0.00666666666666671,0.03289184198847761,0.08674397315489259
db-scheduler_dot,8,01noThrottling.sh,26.71109700564969,12.15918163841808,0.5187295038497172,0.0,0.01666666666666672,0.08060146733539109,0.08802913778465883
db-scheduler_dot,10,19CPU010Mem1GB.sh,513.8050410847859,63.23123049090213,0.36364551782775717,0.0,0.2666666666666667,0.46246296579816315,0.4709183322019795
db-scheduler_dot,10,20CPU010Mem2GB.sh,492.1140091755814,60.81877990839793,0.5305809208928061,0.0,0.29000000000000004,0.4545933725623702,0.4391709022334177
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.50858791753836,27.47414367433928,0.2954606880260337,0.0,0.15000000000000002,0.17516293830739482,0.20040487701820292
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.80072005266581,18.398691264367805,0.23012874792784643,0.0,0.033333333333333326,0.04933739446541818,0.13304365307131216
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.73442661592263,18.289681960173745,0.29698190832811494,0.0,0.033333333333333326,0.04933739446541818,0.13225397685575005
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.46516098104789,14.07092146042363,0.2450083565629876,0.0,0.0033333333333332993,0.019834072224689803,0.10169188539360656
db-scheduler_dot,10,25CPU1Mem8GB.sh,50.96581777034558,14.124643511705687,0.3229533986047567,0.0,0.0033333333333332993,0.016555925309053365,0.10208096443043169
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.036137171377777944,0.08858770889274678
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.723702551187564,12.251764562744567,0.3080371517720315,0.0,0.013333333333333308,0.055403142399999994,0.08866132820540527
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.762982898550803,12.17403560758083,0.3898695366009669,0.0,0.0033333333333332993,0.016555925309053365,0.0879495691732754
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.183748791946226,12.001565682326616,0.480267225952795,0.0,0.00666666666666671,0.03289184198847761,0.08674397315489259
db-scheduler_dot,10,01noThrottling.sh,30.59755519774008,12.15918163841808,0.5942045219401125,0.0,0.01666666666666672,0.08060146733539109,0.08802913778465883
db-scheduler_dot,12,19CPU010Mem1GB.sh,610.8802353999235,63.23123049090213,0.4323504866042958,0.0,0.2666666666666667,0.46246296579816315,0.4709183322019795
db-scheduler_dot,12,20CPU010Mem2GB.sh,584.9171223257105,60.81877990839793,0.6306381440541704,0.0,0.29000000000000004,0.4545933725623702,0.4391709022334177
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.43757560291726,27.47414367433928,0.3492098593509548,0.0,0.15000000000000002,0.17516293830739482,0.20040487701820292
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.09023636066561,18.398691264367805,0.269671548765516,0.0,0.033333333333333326,0.04933739446541818,0.13304365307131216
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.80994438242395,18.289681960173745,0.34791450711831334,0.0,0.033333333333333326,0.04933739446541818,0.13225397685575005
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.1844152731326,14.07092146042363,0.2824853361510589,0.0,0.0033333333333332993,0.019834072224689803,0.10169188539360656
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.783071348940894,14.124643511705687,0.3724887287811224,0.0,0.0033333333333332993,0.016555925309053365,0.10208096443043169
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.76417707680834,12.248455592841163,0.2942795703803378,0.0,0.010000000000000009,0.036137171377777944,0.08858770889274678
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.8275897847848,12.251764562744567,0.3478858968102607,0.0,0.013333333333333308,0.055403142399999994,0.08866132820540527
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.670993913043574,12.17403560758083,0.43939706285797187,0.0,0.0033333333333332993,0.016555925309053365,0.0879495691732754
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.788135190156495,12.001565682326616,0.5395834114460087,0.0,0.00666666666666671,0.03289184198847761,0.08674397315489259
db-scheduler_dot,12,01noThrottling.sh,34.484013389830466,12.15918163841808,0.6696795400305079,0.0,0.01666666666666672,0.08060146733539109,0.08802913778465883
