project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,1.0,41.53930731120804
hbase_dot,1,20CPU010Mem2GB.sh,5418.566666666664,5418.566666666664,5.842117961111108,0.0,0.7110266159695817,1.0,39.98527027454961
hbase_dot,1,21CPU025Mem2GB.sh,5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,1.0,43.72102344473201
hbase_dot,1,22CPU05Mem2GB.sh,4843.877777777775,4843.877777777775,11.758513305555551,0.0,0.6566037735849057,1.0,40.86490876346893
hbase_dot,1,23CPU05Mem4GB.sh,4694.557142857148,4694.557142857148,14.873921880952398,0.0,0.6327272727272728,1.0,39.50412546264915
hbase_dot,1,24CPU1Mem4GB.sh,4875.740740740745,4875.740740740745,23.671721296296322,0.0,0.5355805243445693,1.0,42.2268858976465
hbase_dot,1,25CPU1Mem8GB.sh,5107.725925925934,5107.725925925934,32.365956617284,0.0,0.49808429118773945,0.9999999999999998,43.996460738753214
hbase_dot,1,26CPU2Mem4GB.sh,4909.596296296294,4909.596296296294,40.39779485802467,0.0,0.5534351145038168,1.0,41.282414299667316
hbase_dot,1,27CPU2Mem8GB.sh,4898.651851851857,4898.651851851857,47.56590948148153,0.0,0.47547169811320755,0.9999999999999994,41.828039246005574
hbase_dot,1,28CPU2Mem16GB.sh,4757.925925925934,4757.925925925934,60.29878123456801,0.0,0.6136363636363636,1.0,40.81555001278463
hbase_dot,1,29CPU4Mem8GB.sh,4699.477777777783,4699.477777777783,77.33773929629638,0.0,0.45318352059925093,0.9999999999997237,39.05283852156532
hbase_dot,1,01noThrottling.sh,4839.32222222222,4839.32222222222,93.97963755555553,0.0,0.5655430711610487,1.0,39.831081210240754
hbase_dot,2,19CPU010Mem1GB.sh,5752.973791623145,2876.4871817504227,4.071667201021281,0.0,0.7391304347826086,1.0,22.206483456511677
hbase_dot,2,20CPU010Mem2GB.sh,5537.747902656646,2768.8744679533993,5.970615197047641,0.0,0.7110266159695817,1.0,20.85318615438075
hbase_dot,2,21CPU025Mem2GB.sh,6055.129907104116,3027.5649564917144,9.59233496117077,0.0,0.5708661417322834,1.0,28.63360571538469
hbase_dot,2,22CPU05Mem2GB.sh,5659.573168902483,2829.7865904969794,13.738613867510779,0.0,0.6566037735849057,1.0,26.32217733244526
hbase_dot,2,23CPU05Mem4GB.sh,5471.111897580751,2739.1969829251416,17.334306195501682,0.0,0.6327272727272728,1.0,25.332880883379868
hbase_dot,2,24CPU1Mem4GB.sh,5848.199779813713,2924.0998980950844,28.393009930995575,0.0,0.5355805243445693,1.0,28.135076744720774
hbase_dot,2,25CPU1Mem8GB.sh,6093.276511761429,3048.2759920195977,38.6110621628616,0.0,0.49808429118773945,0.9999999999999998,29.10256626788243
hbase_dot,2,26CPU2Mem4GB.sh,5717.395471754384,2885.259838301766,47.04463574008565,0.0,0.5534351145038168,1.0,26.282124010414705
hbase_dot,2,27CPU2Mem8GB.sh,5792.961633530333,2896.9814751966974,56.24965746157954,0.0,0.47547169811320755,0.9999999999999994,27.367762325687
hbase_dot,2,28CPU2Mem16GB.sh,5652.737243667933,2826.368629937359,71.63902333475161,0.0,0.6136363636363636,1.0,26.86875397049818
hbase_dot,2,29CPU4Mem8GB.sh,5408.61104928546,2748.1154332142187,89.00770916774104,0.0,0.45318352059925093,0.9999999999997237,24.330381982551568
hbase_dot,2,01noThrottling.sh,5516.39353487005,2758.1968039070703,107.12836244717637,0.0,0.5655430711610487,1.0,24.804329075730614
hbase_dot,4,19CPU010Mem1GB.sh,6150.9598364079,1546.8260631112432,4.353341824217691,0.0,0.7391304347826086,1.0,12.518210526276892
hbase_dot,4,20CPU010Mem2GB.sh,5776.110374636603,1444.498415740915,6.227609668920699,0.0,0.7110266159695817,1.0,11.286015142904503
hbase_dot,4,21CPU025Mem2GB.sh,7931.205105927752,2040.3705116366227,12.564350755307213,0.0,0.5708661417322834,1.0,20.77201194251604
