project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,240.2010130429457,240.2010130429457,0.17000226698114482,0.0,0.8448275862068966,0.9439575046586335,0.5610941368893583
logback_dot,1,20CPU010Mem2GB.sh,219.19983339318824,219.19983339318824,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.5729331839761794
logback_dot,1,21CPU025Mem2GB.sh,193.51955373386025,193.51955373386025,0.3065672263733903,0.0,0.0482758620689655,0.1484050135822993,0.5792520682424298
logback_dot,1,22CPU05Mem2GB.sh,193.45207713483072,193.45207713483072,0.4696049172448016,0.0,0.0482758620689655,0.1548112432144918,0.7014085328173119
logback_dot,1,23CPU05Mem4GB.sh,218.8700539295149,218.8700539295149,0.6934532875333465,0.0,0.03103448275862064,0.09297082924343947,0.9151773917667929
logback_dot,1,24CPU1Mem4GB.sh,203.5378657636192,203.5378657636192,0.9881763382823714,0.0,0.10689655172413792,0.13743915809250862,1.1085431902839815
logback_dot,1,25CPU1Mem8GB.sh,204.5462702783841,204.5462702783841,1.2961415326640273,0.0,0.10344827586206895,0.118831550684947,1.3413373805192361
logback_dot,1,26CPU2Mem4GB.sh,220.10405583473985,220.10405583473985,1.811089539426851,0.0,0.010000000000000009,0.023145073333333377,1.7556321062337261
logback_dot,1,27CPU2Mem8GB.sh,219.90018843804276,219.90018843804276,2.1352308297333953,0.0,0.01666666666666672,0.01994444444444443,1.998370068183108
logback_dot,1,28CPU2Mem16GB.sh,212.47799073521224,212.47799073521224,2.6928044025842564,0.0,0.017241379310344862,0.044096004743045425,2.403152266078692
logback_dot,1,29CPU4Mem8GB.sh,219.15965296547793,219.15965296547793,3.6066373556352156,0.0,0.010344827586206917,0.030691251709009548,3.1005882048002116
logback_dot,1,01noThrottling.sh,216.8607479179329,216.8607479179329,4.2114357245662575,0.0,0.013333333333333308,0.04259534031762968,3.5500371745156976
logback_dot,2,19CPU010Mem1GB.sh,240.20101304294582,120.10090135150335,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.34429863127948185
logback_dot,2,20CPU010Mem2GB.sh,219.19983339318827,109.60016972913546,0.23633395370342247,0.0,0.5413793103448277,0.8241137222642847,0.37509228138180006
logback_dot,2,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733899,0.0,0.0482758620689655,0.1484050135822993,0.440946601294141
logback_dot,2,22CPU05Mem2GB.sh,193.45207713482966,123.18407931034483,0.46960491724479914,0.0,0.0482758620689655,0.1548112432144918,0.5745661352374367
logback_dot,2,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333446,0.0,0.03103448275862064,0.09297082924343947,0.7767092455118678
logback_dot,2,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.988176338282367,0.0,0.10689655172413792,0.13743915809250862,0.9844960466046753
logback_dot,2,25CPU1Mem8GB.sh,204.5462702783835,136.48706551724135,1.2961415326640235,0.0,0.10344827586206895,0.118831550684947,1.218482126683117
logback_dot,2,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268491,0.0,0.010000000000000009,0.023145073333333377,1.6265968304533833
logback_dot,2,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333886,0.0,0.01666666666666672,0.01994444444444443,1.870239689978589
logback_dot,2,28CPU2Mem16GB.sh,212.47799073521205,146.04026896551724,2.692804402584254,0.0,0.017241379310344862,0.044096004743045425,2.283223988912436
logback_dot,2,29CPU4Mem8GB.sh,219.1596529654775,147.68003448275854,3.6066373556352085,0.0,0.010344827586206917,0.030691251709009548,2.9715586825831473
logback_dot,2,01noThrottling.sh,216.86074791793345,146.0374266666667,4.211435724566268,0.0,0.013333333333333308,0.04259534031762968,3.4221923496991686
logback_dot,4,19CPU010Mem1GB.sh,240.20101304294593,60.05074776786593,0.17000226698114496,0.0,0.8448275862068966,0.9439575046586335,0.23590070204555727
logback_dot,4,20CPU010Mem2GB.sh,219.19983339318821,58.64866896551721,0.23633395370342242,0.0,0.5413793103448277,0.8241137222642847,0.28311854202334025
logback_dot,4,21CPU025Mem2GB.sh,193.51955373385996,116.9012586206897,0.30656722637338985,0.0,0.0482758620689655,0.1484050135822993,0.44094660129414087
logback_dot,4,22CPU05Mem2GB.sh,193.45207713482966,123.18407931034483,0.46960491724479897,0.0,0.0482758620689655,0.1548112432144918,0.5745661352374366
logback_dot,4,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333445,0.0,0.03103448275862064,0.09297082924343947,0.7767092455118676
logback_dot,4,24CPU1Mem4GB.sh,203.53786576361824,134.8183793103449,0.9881763382823665,0.0,0.10689655172413792,0.13743915809250862,0.9844960466046748
logback_dot,4,25CPU1Mem8GB.sh,204.54627027838345,136.48706551724135,1.296141532664023,0.0,0.10344827586206895,0.118831550684947,1.2184821266831167
logback_dot,4,26CPU2Mem4GB.sh,220.10405583473946,148.62124999999992,1.8110895394268476,0.0,0.010000000000000009,0.023145073333333266,1.6265968304533822
logback_dot,4,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.135230829733388,0.0,0.01666666666666672,0.01994444444444443,1.8702396899785887
logback_dot,4,28CPU2Mem16GB.sh,212.477990735212,146.04026896551724,2.6928044025842532,0.0,0.017241379310344862,0.044096004743045425,2.283223988912436
logback_dot,4,29CPU4Mem8GB.sh,219.15965296547742,147.68003448275854,3.606637355635207,0.0,0.010344827586206917,0.030691251709009548,2.971558682583146
logback_dot,4,01noThrottling.sh,216.86074791793334,146.0374266666667,4.2114357245662655,0.0,0.013333333333333308,0.04259534031762968,3.422192349699167
logback_dot,6,19CPU010Mem1GB.sh,240.20101304294587,50.534044217224114,0.1700022669811449,0.0,0.8448275862068966,0.9439575046586335,0.21872187907075968
logback_dot,6,20CPU010Mem2GB.sh,219.19983339318827,58.64866896551721,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.28311854202334025
logback_dot,6,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733898,0.0,0.0482758620689655,0.14840501358229918,0.44094660129414087
logback_dot,6,22CPU05Mem2GB.sh,193.4520771348296,123.18407931034483,0.4696049172447988,0.0,0.0482758620689655,0.1548112432144918,0.5745661352374365
