project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,19.425183172774332
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,21.090892528563366
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,17.093133214644517
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,25.348194198675458
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,25.68138010118799
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,29.581281684352543
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,35.86728747908106
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,47.499133600185004
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,47.82900090233622
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,71.09175938933622
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,70.05833730092887
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,94.45990136853388
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,11.919658747351344
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,13.807930926209915
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,11.938998067523167
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,19.038239437642797
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,20.137979266531996
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,24.679133320020057
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,30.930676230320294
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,42.12439822754295
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,43.07873564187327
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,65.41855027612928
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,65.58889631815455
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,89.2518842175751
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953036050314,5.885510039729401,0.0,0.7391304347826086,1.0,8.166899019703909
hbase_dot,4,20CPU010Mem2GB.sh,8069.2134051131325,2017.3044774714588,8.69995691961281,0.0,0.7110266159695817,1.0,10.166450932340556
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6413285674034,9.046483779581967,0.0,0.5708661417322834,1.0,9.361931409372737
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7905986362896,16.97104623344317,0.0,0.6566037735849057,1.0,15.883262145087032
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634442945091,19.459437721884115,0.0,0.6327272727272728,1.0,17.366279075560065
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432095040084,26.369313232671136,0.0,0.5355805243445693,1.0,22.228059290692592
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891366752364,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,28.462370693947832
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8135465024338,48.999550469419944,0.0,0.5534351145038168,1.0,39.43715482044942
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1321.4439176195508,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,40.71383953505551
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4775406913488,79.660454883884,0.0,0.6136363636363636,1.0,62.58205183029385
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.021181992485,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,63.35423616919008
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.6966595976305,112.05848942038728,0.0,0.5655430711610487,1.0,86.67699434048716
hbase_dot,6,19CPU010Mem1GB.sh,8315.803659101943,1396.3677614878354,5.8855100397293985,0.0,0.7391304347826086,1.0,6.934748461003192
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1344.8712088838663,8.699956919612807,0.0,0.7110266159695817,1.0,8.952625995800245
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7607493086904,9.046483779581965,0.0,0.5708661417322834,1.0,8.502908304919911
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092964,1165.1946742622251,16.97104623344317,0.0,0.6566037735849057,1.0,14.831604688552556
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6425038207453,19.45943772188412,0.0,0.6327272727272728,1.0,16.44237918896539
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2287954474817,26.369313232671132,0.0,0.5355805243445693,1.0,21.411034482307716
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928802861959,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,27.639602267946504
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,994.3082325712955,48.99955046941993,0.0,0.5534351145038168,1.0,38.54451177415563
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,890.0422862462021,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,39.935106414183856
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290688,1047.7379635201323,79.66045488388401,0.0,0.6136363636363636,1.0,61.63663733532277
