project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,568.8078186839103,568.8078186839103,0.4025737336735375,0.0,0.56,0.9148019880573388,1.3286985264433726
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,511.2230541931517,511.2230541931517,0.5511836562625831,0.0,0.6366666666666667,0.9162580892933292,1.3362083703573258
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,138.0719554251392,138.0719554251392,0.21872898938599136,0.0,0.44333333333333336,0.5749362748113416,0.413283640868042
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,65.32821481543634,65.32821481543634,0.15858424146447173,0.0,0.32333333333333336,0.4072283112996977,0.2368636614500287
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,62.91422058455873,62.91422058455873,0.19933322221874356,0.0,0.31999999999999995,0.4166593502419217,0.26306783987068183
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,30.746989401131803,30.746989401131803,0.14927663354249493,0.0,0.040000000000000036,0.08125937777777781,0.1674595810193993
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,30.652616824312528,30.652616824312528,0.19423541527672705,0.0,0.030000000000000027,0.07140170671066659,0.20100831318618378
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,15.322472185487142,15.322472185487142,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.12221775747700078
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,15.964240599806864,15.964240599806864,0.15501277622412465,0.0,0.0033333333333332993,0.0033333333333332993,0.14507700426512438
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,16.48274504256105,16.48274504256105,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.18642187815861896
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,14.70105333333333,14.70105333333333,0.24193033435555553,0.0,0.0,0.0,0.2079849641423379
delight-nashorn-sandbox_dot,1,01noThrottling.sh,15.377587681936252,15.377587681936252,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.2517330058545558
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,568.8078186839102,285.4246165365937,0.40257373367353744,0.0,0.56,0.9148019880573387,0.8171569156519236
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,511.2230541931516,256.46739145427745,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.8763429969399519
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,138.07195542513912,69.1736262791498,0.21872898938599122,0.0,0.44333333333333336,0.5749362748113417,0.2889136640835425
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,65.32821481543633,32.68961056196412,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.17794695761122314
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.91422058455876,31.458050640689628,0.1993332222187437,0.0,0.31999999999999995,0.4166593502419216,0.20628557571216138
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.74698940113179,15.373662263049752,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.13970883055907293
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.652616824312542,15.326747482973685,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066681,0.17334322989881162
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.322472185487143,7.662736666666671,0.12607840863291672,0.0,0.00666666666666671,0.00666666666666671,0.10839099069674193
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.96424059980686,8.000493933140197,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.13070145988940676
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48274504256105,8.30840666666667,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.17166618978939233
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.701053333333329,7.352033333333333,0.2419303343555555,0.0,0.0,0.0,0.19471907717355322
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.377587681936248,7.7232666666666665,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.23791601292061904
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,568.8078186839105,143.23893709882526,0.4025737336735376,0.0,0.56,0.9148019880573388,0.56049423790696
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,511.2230541931516,128.44002701067097,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.6452378229684168
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,138.07195542513915,34.88982333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.22702717381146692
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,65.32821481543633,16.512722206128643,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.14874568010277125
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.914220584558755,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.1781104284327788
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.746989401131792,7.820659999999992,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777792,0.1260747304618364
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672716,0.0,0.030000000000000027,0.07140170671066659,0.15966124851001065
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.10212721898812502
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.12389306335811662
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.16427198972215273
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,14.701053333333332,4.118576666666666,0.24193033435555553,0.0,0.0,0.0,0.1888822893217766
delight-nashorn-sandbox_dot,4,01noThrottling.sh,15.377587681936253,4.157760000000001,0.29863275278320206,0.0,0.00666666666666671,0.00666666666666671,0.23147983388906823
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.530148791303828
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,511.2230541931516,111.87748333333329,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.6153403900672785
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,138.07195542513915,33.25705333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.22407982269988702
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.14826793821449383
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.914220584558755,15.849616666666655,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.17811042843277877
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777792,0.12607473046183637
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672714,0.0,0.030000000000000027,0.0714017067106667,0.15966124851001062
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.12607840863291667,0.0,0.00666666666666671,0.00666666666666671,0.102127218988125
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,15.964240599806862,4.228786666666665,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.1238930633581166
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.16427198972215273
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.24193033435555553,0.0,0.0,0.0,0.1888822893217766
delight-nashorn-sandbox_dot,6,01noThrottling.sh,15.37758768193625,4.157760000000001,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.23147983388906818
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.530148791303828
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,511.22305419315154,111.87748333333329,0.5511836562625828,0.0,0.6366666666666667,0.9162580892933292,0.6153403900672785
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.22407982269988702
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,65.32821481543635,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.14826793821449383
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.1993332222187436,0.0,0.31999999999999995,0.4166593502419217,0.17811042843277874
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.1492766335424948,0.0,0.040000000000000036,0.08125937777777792,0.12607473046183637
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.0714017067106667,0.1596612485100106
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.12607840863291667,0.0,0.00666666666666671,0.00666666666666671,0.102127218988125
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412457,0.0,0.0033333333333332993,0.0033333333333332993,0.12389306335811658
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.1642719897221527
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.24193033435555547,0.0,0.0,0.0,0.18888228932177656
delight-nashorn-sandbox_dot,8,01noThrottling.sh,15.377587681936248,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.2314798338890681
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.530148791303828
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,511.22305419315154,111.87748333333329,0.5511836562625828,0.0,0.6366666666666667,0.9162580892933292,0.6153403900672785
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599125,0.0,0.44333333333333336,0.5749362748113416,0.22407982269988702
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,65.32821481543635,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.14826793821449383
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,62.914220584558755,15.849616666666655,0.1993332222187436,0.0,0.31999999999999995,0.4166593502419217,0.17811042843277874
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,30.746989401131785,7.820659999999992,0.14927663354249476,0.0,0.040000000000000036,0.08125937777777792,0.12607473046183634
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672708,0.0,0.030000000000000027,0.0714017067106667,0.1596612485100106
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.12607840863291667,0.0,0.00666666666666671,0.00666666666666671,0.102127218988125
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,15.964240599806862,4.228786666666665,0.15501277622412457,0.0,0.0033333333333332993,0.0033333333333332993,0.12389306335811658
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.1642719897221527
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,14.701053333333332,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1888822893217766
delight-nashorn-sandbox_dot,10,01noThrottling.sh,15.377587681936246,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.2314798338890681
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.530148791303828
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,511.22305419315154,111.87748333333329,0.5511836562625828,0.0,0.6366666666666667,0.9162580892933292,0.6153403900672785
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599125,0.0,0.44333333333333336,0.5749362748113416,0.22407982269988702
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,65.32821481543635,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.14826793821449383
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,62.914220584558755,15.849616666666655,0.19933322221874356,0.0,0.31999999999999995,0.4166593502419217,0.1781104284327787
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249476,0.0,0.040000000000000036,0.08125937777777792,0.12607473046183634
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672708,0.0,0.030000000000000027,0.0714017067106667,0.1596612485100106
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.12607840863291667,0.0,0.00666666666666671,0.00666666666666671,0.102127218988125
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,15.964240599806862,4.228786666666665,0.15501277622412457,0.0,0.0033333333333332993,0.0033333333333332993,0.12389306335811658
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.1642719897221527
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,14.701053333333332,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1888822893217766
delight-nashorn-sandbox_dot,12,01noThrottling.sh,15.377587681936248,4.157760000000001,0.2986327527832018,0.0,0.00666666666666671,0.00666666666666671,0.231479833889068
