project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.21111535848326457
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.22620642149524806
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.09259120557278563
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.05445435831147018
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.0616879307727712
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.03921017515776165
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.04602677506129331
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.029331503141583545
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.03244886861712781
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.04021565638880176
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.04272913780538777
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.05078398547269445
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.12954525370465433
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.14809510623274508
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.06467205497670436
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.040899335267303986
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.04837257595708021
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.03271250741790934
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.03969195017375751
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.026012516364715937
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.029226262973425683
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.03700645572505883
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.04000319107920132
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.04798403387982472
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.59570097973843,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048,0.08876137860451683
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.636341379310345,0.09330976009114805,0.0,0.7275862068965517,0.7566091270654803,0.10903858323759595
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731405,7.7337030806210425,0.04900358692743867,0.0,0.10344827586206895,0.19619500594530315,0.050712977542417215
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.754934482758624,0.03645811710582262,0.0,0.08275862068965523,0.08592152199762193,0.03412170741857315
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.688462068965512,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.04171501939123042
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.7999114861484131,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.029463580157594205
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754831034482759,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.03652462673972782
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.919368965517243,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.024353100898589053
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927695811984885,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.027614935253322793
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555722201295814,0.8889946150889136,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.03540188438448567
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000194,0.04970299001473709,0.0,0.125,0.125,0.03864024595953375
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755620689655183,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.04658405225887307
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.08861338339512981
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.10425323098211062
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731434,5.7380482758620674,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04711057462765518
assertj-core_dot,6,22CPU05Mem2GB.sh,15.0187918046643,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.032292146520428965
