project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,46.386903333333315,46.386903333333315,0.03283033083416665,0.0,0.0,0.0,0.10835682647239
retrofit_retrofit,1,20CPU010Mem2GB.sh,44.827743333333295,44.827743333333295,0.04833177860388885,0.0,0.0,0.0,0.1171684363115566
retrofit_retrofit,1,21CPU025Mem2GB.sh,16.18033666666666,16.18033666666666,0.025632350002777766,0.0,0.0,0.0,0.0484317646366377
retrofit_retrofit,1,22CPU05Mem2GB.sh,7.671593333333332,7.671593333333332,0.018622792816666664,0.0,0.0,0.0,0.027815266209594902
retrofit_retrofit,1,23CPU05Mem4GB.sh,7.601676666666667,7.601676666666667,0.024084645572222223,0.0,0.0,0.0,0.03178544757472801
retrofit_retrofit,1,24CPU1Mem4GB.sh,3.770259999999994,3.770259999999994,0.018304612299999974,0.0,0.0,0.0,0.020534243261909692
retrofit_retrofit,1,25CPU1Mem8GB.sh,3.6720599999999974,3.6720599999999974,0.023268620199999986,0.0,0.0,0.0,0.02407998608239582
retrofit_retrofit,1,26CPU2Mem4GB.sh,1.8961566666666652,1.8961566666666652,0.015602209105555544,0.0,0.0,0.0,0.015124453340144665
retrofit_retrofit,1,27CPU2Mem8GB.sh,1.8638197989582495,1.8638197989582495,0.018097690247884605,0.0,0.0033333333333332993,0.0033333333333332993,0.0169376921647097
retrofit_retrofit,1,28CPU2Mem16GB.sh,1.8760600000000003,1.8760600000000003,0.02377593373333334,0.0,0.0,0.0,0.021218469850451397
retrofit_retrofit,1,29CPU4Mem8GB.sh,1.7156866666666657,1.7156866666666657,0.02823448357777776,0.0,0.0,0.0,0.0242728885988773
retrofit_retrofit,1,01noThrottling.sh,1.6884433333333326,1.6884433333333326,0.03278956953333332,0.0,0.0,0.0,0.027640025490758093
retrofit_retrofit,2,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.07146745381018513
retrofit_retrofit,2,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388892,0.0,0.0,0.0,0.08107041163700812
retrofit_retrofit,2,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0355220164536632
retrofit_retrofit,2,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.018622792816666664,0.0,0.0,0.0,0.02175399924579861
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.024084645572222202,0.0,0.0,0.0,0.02565974372748842
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000005,0.0,0.0,0.0,0.01759668193549769
retrofit_retrofit,2,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.023268620199999996,0.0,0.0,0.0,0.021147779955
retrofit_retrofit,2,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.013641243724982622
retrofit_retrofit,2,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.015487209797227126
retrofit_retrofit,2,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.023775933733333338,0.0,0.0,0.0,0.019749147650266207
retrofit_retrofit,2,29CPU4Mem8GB.sh,1.7156866666666668,0.9885966666666667,0.02823448357777778,0.0,0.0,0.0,0.022960401524936346
retrofit_retrofit,2,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.03278956953333334,0.0,0.0,0.0,0.026330709416684035
retrofit_retrofit,4,19CPU010Mem1GB.sh,46.38690333333332,25.95097333333331,0.03283033083416665,0.0,0.0,0.0,0.07146745381018513
retrofit_retrofit,4,20CPU010Mem2GB.sh,44.82774333333335,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.08107041163700812
retrofit_retrofit,4,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0355220164536632
retrofit_retrofit,4,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.021753999245798607
retrofit_retrofit,4,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.025659743727488415
retrofit_retrofit,4,24CPU1Mem4GB.sh,3.77026,2.142913333333333,0.0183046123,0.0,0.0,0.0,0.017596681935497686
retrofit_retrofit,4,25CPU1Mem8GB.sh,3.6720599999999988,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.021147779954999994
retrofit_retrofit,4,26CPU2Mem4GB.sh,1.8961566666666643,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.013641243724982622
retrofit_retrofit,4,27CPU2Mem8GB.sh,1.8638197989582515,1.0602833333333335,0.01809769024788462,0.0,0.0033333333333332993,0.0033333333333332993,0.015487209797227123
retrofit_retrofit,4,28CPU2Mem16GB.sh,1.8760599999999998,1.0620866666666673,0.02377593373333333,0.0,0.0,0.0,0.0197491476502662
retrofit_retrofit,4,29CPU4Mem8GB.sh,1.7156866666666666,0.9885966666666667,0.028234483577777775,0.0,0.0,0.0,0.02296040152493634
retrofit_retrofit,4,01noThrottling.sh,1.688443333333333,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.026330709416684025
