project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
noxy_noxy-discovery-zookeeper,6,23CPU05Mem4GB.sh,58.12771,55.53923666666667,0.18416796118333334,0.0,0.0,0.0,0.2383811390531308
noxy_noxy-discovery-zookeeper,6,24CPU1Mem4GB.sh,29.956819999999986,27.732929999999985,0.14544036109999994,0.0,0.0,0.0,0.15914162794380202
noxy_noxy-discovery-zookeeper,6,25CPU1Mem8GB.sh,30.067293333333343,27.844026666666675,0.19052641542222226,0.0,0.0,0.0,0.1931567118630093
noxy_noxy-discovery-zookeeper,6,26CPU2Mem4GB.sh,17.215490000000003,15.06441666666667,0.1416547902166667,0.0,0.0,0.0,0.1334342216444155
noxy_noxy-discovery-zookeeper,6,27CPU2Mem8GB.sh,17.07497666666667,14.926980000000006,0.16579802343333339,0.0,0.0,0.0,0.15129355643260423
noxy_noxy-discovery-zookeeper,6,28CPU2Mem16GB.sh,17.65613666666667,15.505183333333331,0.22376210535555555,0.0,0.0,0.0,0.19581034616252893
noxy_noxy-discovery-zookeeper,6,29CPU4Mem8GB.sh,15.962426666666667,13.790063333333334,0.2626883348444444,0.0,0.0,0.0,0.2219090152668345
noxy_noxy-discovery-zookeeper,6,01noThrottling.sh,15.352709999999997,13.182909999999996,0.29814962819999996,0.0,0.0,0.0,0.24740899867675342
noxy_noxy-discovery-zookeeper,8,19CPU010Mem1GB.sh,327.17092992722394,320.19065326055727,0.23155522565599274,0.0,0.01666666666666672,0.01666666666666672,0.7516500163224072
noxy_noxy-discovery-zookeeper,8,20CPU010Mem2GB.sh,319.6434302692074,312.8260236025407,0.34462889173525046,0.0,0.00666666666666671,0.00666666666666671,0.8231612015562388
noxy_noxy-discovery-zookeeper,8,21CPU025Mem2GB.sh,118.86567999999991,115.35898666666658,0.18830304806666653,0.0,0.0,0.0,0.3494644765806479
noxy_noxy-discovery-zookeeper,8,22CPU05Mem2GB.sh,58.82083666666664,56.23546333333331,0.14278758100833328,0.0,0.0,0.0,0.2086026288748205
noxy_noxy-discovery-zookeeper,8,23CPU05Mem4GB.sh,58.12771,55.53923666666667,0.18416796118333334,0.0,0.0,0.0,0.2383811390531308
noxy_noxy-discovery-zookeeper,8,24CPU1Mem4GB.sh,29.956819999999986,27.732929999999985,0.14544036109999994,0.0,0.0,0.0,0.15914162794380202
noxy_noxy-discovery-zookeeper,8,25CPU1Mem8GB.sh,30.067293333333343,27.844026666666675,0.19052641542222226,0.0,0.0,0.0,0.1931567118630093
noxy_noxy-discovery-zookeeper,8,26CPU2Mem4GB.sh,17.215490000000003,15.06441666666667,0.1416547902166667,0.0,0.0,0.0,0.1334342216444155
noxy_noxy-discovery-zookeeper,8,27CPU2Mem8GB.sh,17.07497666666667,14.926980000000006,0.16579802343333339,0.0,0.0,0.0,0.15129355643260423
noxy_noxy-discovery-zookeeper,8,28CPU2Mem16GB.sh,17.65613666666667,15.505183333333331,0.22376210535555555,0.0,0.0,0.0,0.19581034616252893
noxy_noxy-discovery-zookeeper,8,29CPU4Mem8GB.sh,15.962426666666667,13.790063333333334,0.2626883348444444,0.0,0.0,0.0,0.2219090152668345
noxy_noxy-discovery-zookeeper,8,01noThrottling.sh,15.352709999999997,13.182909999999996,0.29814962819999996,0.0,0.0,0.0,0.24740899867675342
noxy_noxy-discovery-zookeeper,10,19CPU010Mem1GB.sh,327.17092992722394,320.19065326055727,0.23155522565599274,0.0,0.01666666666666672,0.01666666666666672,0.7516500163224072
noxy_noxy-discovery-zookeeper,10,20CPU010Mem2GB.sh,319.6434302692074,312.8260236025407,0.34462889173525046,0.0,0.00666666666666671,0.00666666666666671,0.8231612015562388
noxy_noxy-discovery-zookeeper,10,21CPU025Mem2GB.sh,118.86567999999991,115.35898666666658,0.18830304806666653,0.0,0.0,0.0,0.3494644765806479
noxy_noxy-discovery-zookeeper,10,22CPU05Mem2GB.sh,58.82083666666664,56.23546333333331,0.14278758100833328,0.0,0.0,0.0,0.2086026288748205
noxy_noxy-discovery-zookeeper,10,23CPU05Mem4GB.sh,58.12771,55.53923666666667,0.18416796118333334,0.0,0.0,0.0,0.2383811390531308
noxy_noxy-discovery-zookeeper,10,24CPU1Mem4GB.sh,29.956819999999986,27.732929999999985,0.14544036109999994,0.0,0.0,0.0,0.15914162794380202
noxy_noxy-discovery-zookeeper,10,25CPU1Mem8GB.sh,30.067293333333343,27.844026666666675,0.19052641542222226,0.0,0.0,0.0,0.1931567118630093
noxy_noxy-discovery-zookeeper,10,26CPU2Mem4GB.sh,17.215490000000003,15.06441666666667,0.1416547902166667,0.0,0.0,0.0,0.1334342216444155
noxy_noxy-discovery-zookeeper,10,27CPU2Mem8GB.sh,17.07497666666667,14.926980000000006,0.16579802343333339,0.0,0.0,0.0,0.15129355643260423
noxy_noxy-discovery-zookeeper,10,28CPU2Mem16GB.sh,17.65613666666667,15.505183333333331,0.22376210535555555,0.0,0.0,0.0,0.19581034616252893
noxy_noxy-discovery-zookeeper,10,29CPU4Mem8GB.sh,15.962426666666667,13.790063333333334,0.2626883348444444,0.0,0.0,0.0,0.2219090152668345
noxy_noxy-discovery-zookeeper,10,01noThrottling.sh,15.352709999999997,13.182909999999996,0.29814962819999996,0.0,0.0,0.0,0.24740899867675342
noxy_noxy-discovery-zookeeper,12,19CPU010Mem1GB.sh,327.17092992722394,320.19065326055727,0.23155522565599274,0.0,0.01666666666666672,0.01666666666666672,0.7516500163224072
noxy_noxy-discovery-zookeeper,12,20CPU010Mem2GB.sh,319.6434302692074,312.8260236025407,0.34462889173525046,0.0,0.00666666666666671,0.00666666666666671,0.8231612015562388
noxy_noxy-discovery-zookeeper,12,21CPU025Mem2GB.sh,118.86567999999991,115.35898666666658,0.18830304806666653,0.0,0.0,0.0,0.3494644765806479
noxy_noxy-discovery-zookeeper,12,22CPU05Mem2GB.sh,58.82083666666664,56.23546333333331,0.14278758100833328,0.0,0.0,0.0,0.2086026288748205
noxy_noxy-discovery-zookeeper,12,23CPU05Mem4GB.sh,58.12771,55.53923666666667,0.18416796118333334,0.0,0.0,0.0,0.2383811390531308
noxy_noxy-discovery-zookeeper,12,24CPU1Mem4GB.sh,29.956819999999986,27.732929999999985,0.14544036109999994,0.0,0.0,0.0,0.15914162794380202
noxy_noxy-discovery-zookeeper,12,25CPU1Mem8GB.sh,30.067293333333343,27.844026666666675,0.19052641542222226,0.0,0.0,0.0,0.1931567118630093
noxy_noxy-discovery-zookeeper,12,26CPU2Mem4GB.sh,17.215490000000003,15.06441666666667,0.1416547902166667,0.0,0.0,0.0,0.1334342216444155
noxy_noxy-discovery-zookeeper,12,27CPU2Mem8GB.sh,17.07497666666667,14.926980000000006,0.16579802343333339,0.0,0.0,0.0,0.15129355643260423
noxy_noxy-discovery-zookeeper,12,28CPU2Mem16GB.sh,17.65613666666667,15.505183333333331,0.22376210535555555,0.0,0.0,0.0,0.19581034616252893
noxy_noxy-discovery-zookeeper,12,29CPU4Mem8GB.sh,15.962426666666667,13.790063333333334,0.2626883348444444,0.0,0.0,0.0,0.2219090152668345
noxy_noxy-discovery-zookeeper,12,01noThrottling.sh,15.352709999999997,13.182909999999996,0.29814962819999996,0.0,0.0,0.0,0.24740899867675342
