project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,1.7481175399352282
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,1.9512234447479968
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.859780348147861
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.510072317758941
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.589809398575627
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.37871555431808634
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.4573065321488926
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.504480996956974
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.5723378016896505
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.713860420227425
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.8893528347417312
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.0265924726483928
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,1.0726815840957187
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,1.277442595455061
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.6005291019520969
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.38309969346778067
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.46249745227340044
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.3159557507285018
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.3943653675589521
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.447396773713915
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.5154945467895411
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.6568936527491702
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.8326156976013369
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.969991623198333
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.091739394539,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.7349617328962603
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.6324844136443,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.9405518774900733
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81035000000001,0.45503588346571705,0.0,0.0357142857142857,0.06670918367346934,0.4709034459722913
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.1703,0.34150207384551523,0.0,0.03928571428571426,0.07702806122448969,0.31961328211208784
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264185714285716,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.3988414378008263
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.383924137931018,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.28457577467968426
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434529966143707,0.4418977641906063,0.0,0.04137931034482756,0.06782401902497026,0.3628947987798087
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.81173768176258,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.418854655955813
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.4870729394184044
zxing_dot,4,28CPU2Mem16GB.sh,63.11694431365272,15.77927723722719,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.6284100961295401
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.8042471460073054
zxing_dot,4,01noThrottling.sh,62.71134652437034,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.9416912079513737
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72926082311045,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.6223897720332021
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.42290357142858,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.8282559158750131
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87361785714287,0.45503588346571694,0.0,0.0357142857142857,0.06670918367346934,0.42769469391974285
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446868147601204,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.29845104254270644
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509549999999994,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.37762287141442974
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308626,11.589289655172415,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.2741157451691239
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.6231794238654,0.4418977641906064,0.0,0.04137931034482756,0.06782401902497026,0.3524045947213289
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.4093406173030676
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.49671269345711,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.47759914013035404
zxing_dot,6,28CPU2Mem16GB.sh,63.116944313652716,10.519594478606493,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.6189157204212786
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.7947909590550999
zxing_dot,6,01noThrottling.sh,62.711346524370356,10.451913333333332,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.9322577540376046
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.5678458062704408
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.7738513831870915
