project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.02472142692253347
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.026909877303587813
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.011031052625319438
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.006199626874914342
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.00714356188756265
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.00444224578939774
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.005379349515833337
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.0030987146613773156
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.003593246238541666
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.004420787880156249
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.004986141184380786
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.005758736528848371
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.015170131836539553
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.017618001962766625
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.007706399267816278
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.004656583312013295
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.005601649166614296
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.003706094963786142
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.004639158721475693
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.00274819582599537
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.003236373369270835
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.004068108913935184
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.004668060414050925
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.005441275517505787
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404248,2.6459579413665284,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.010393918627167726
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.575463574613758,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800005,0.012974237817602593
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9229166666666663,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.006044589220837552
http-request_dot,4,22CPU05Mem2GB.sh,1.7098889453138078,0.4278188271570397,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0038853322786927833
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256655,0.42722256518383356,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.004830833882214113
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20405870426505257,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.0033382774665235756
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.20529333333333324,0.005198094399999998,0.0,0.0,0.0,0.004269150571921294
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09715333333333341,0.003196597788888888,0.0,0.0,0.0,0.0025728220838310183
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.09888333333333317,0.003839334,0.0,0.0,0.0,0.003057997105410879
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09778666666666666,0.004953625799999998,0.0,0.0,0.0,0.0038917363368981468
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08812666666666676,0.005799932744444443,0.0,0.0,0.0,0.004509029054502314
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08805333333333326,0.006831632333333334,0.0,0.0,0.0,0.005282671370462963
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580607,0.0,0.010000000000000009,0.05851985059900011,0.00897510147491578
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.011542708445944785
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.005674352422336395
http-request_dot,6,22CPU05Mem2GB.sh,1.7098889453138075,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.003729756838781858
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.004700649779026979
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0032927245113818634
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.0042457020207233775
http-request_dot,6,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0025318879052835647
http-request_dot,6,27CPU2Mem8GB.sh,0.39539999999999986,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.003026636097239583
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999997,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.003839929299224535
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666674,0.0057999327444444426,0.0,0.0,0.0,0.004498902312991896
http-request_dot,6,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.005273976693408565
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.00897510147491578
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358477,0.0,0.010000000000000009,0.04578654494800016,0.011542708445944785
http-request_dot,8,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.005838147833609019,0.0,0.0033333333333332993,0.016555925309053365,0.005674352422336395
http-request_dot,8,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.003729756838781858
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.004700649779026978
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0032927245113818634
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.0042457020207233775
http-request_dot,8,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.002531887905283564
http-request_dot,8,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.003026636097239583
http-request_dot,8,28CPU2Mem16GB.sh,0.3908699999999999,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.003839929299224535
http-request_dot,8,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.004498902312991896
http-request_dot,8,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.005273976693408564
http-request_dot,10,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.008975101474915778
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358476,0.0,0.010000000000000009,0.04578654494800005,0.011542708445944783
http-request_dot,10,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.005838147833609019,0.0,0.0033333333333332993,0.016555925309053365,0.005674352422336395
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749267,0.0,0.0033333333333332993,0.019834072224689803,0.0037297568387818576
http-request_dot,10,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256648,0.0,0.0033333333333332993,0.019834072224689803,0.004700649779026977
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.0032927245113818625
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.0042457020207233775
http-request_dot,10,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0025318879052835643
http-request_dot,10,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999985,0.0,0.0,0.0,0.0030266360972395824
http-request_dot,10,28CPU2Mem16GB.sh,0.3908699999999999,0.06908666666666666,0.004953625799999996,0.0,0.0,0.0,0.0038399292992245333
http-request_dot,10,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.005799932744444441,0.0,0.0,0.0,0.004498902312991895
http-request_dot,10,01noThrottling.sh,0.3517833333333332,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.005273976693408564
