project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2632202887003839,0.12000274658203125
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2632202887003839,0.26941823959350586
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2632202887003839,0.2555973529815674
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2632202887003839,0.25194573402404785
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2632202887003839,0.2544524669647217
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2632202887003839,0.25127696990966797
fastjson_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.17473025799321557,9.452054023742676
fastjson_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.17473025799321557,9.43555498123169
fastjson_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.17473025799321557,6.397468090057373
fastjson_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.17473025799321557,5.981933832168579
fastjson_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.17473025799321557,6.149964809417725
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.17473025799321557,8.126930952072144
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205821505016731,0.46755829457744275,0.0,0,0.13907156143063584,26.90002989768982
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205821505016731,0.46755829457744275,0.0,0,0.13907156143063584,33.14928722381592
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205821505016731,0.46755829457744275,0.0,0,0.13907156143063584,25.222005128860474
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205821505016731,0.46755829457744275,0.0,0,0.13907156143063584,22.964346885681152
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205821505016731,0.46755829457744275,0.0,0,0.13907156143063584,20.321898698806763
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205821505016731,0.46755829457744275,0.0,0,0.13907156143063584,19.55980372428894
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789492263099204,0.5820428339438863,0.0,0,0.134817635707199,35.05725574493408
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789492263099204,0.5820428339438863,0.0,0,0.134817635707199,38.69172644615173
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789492263099204,0.5820428339438863,0.0,0,0.134817635707199,35.26253151893616
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789492263099204,0.5820428339438863,0.0,0,0.134817635707199,56.73275637626648
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789492263099204,0.5820428339438863,0.0,0,0.134817635707199,60.63045310974121
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789492263099204,0.5820428339438863,0.0,0,0.134817635707199,59.76929187774658
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.13914180062659962,81.82473731040955
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.13914180062659962,88.14145302772522
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.13914180062659962,89.90183734893799
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.13914180062659962,82.0172848701477
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.13914180062659962,85.11956787109375
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.13914180062659962,97.82604765892029
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.5633274470456,10.693185317725746,0.8110119126767732,0.0,0,0.15059025456324393,119.12437200546265
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.5633274470456,10.693185317725746,0.8110119126767732,0.0,0,0.15059025456324393,141.12532567977905
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.5633274470456,10.693185317725746,0.8110119126767732,0.0,0,0.15059025456324393,91.59027481079102
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.5633274470456,10.693185317725746,0.8110119126767732,0.0,0,0.15059025456324393,79.20827198028564
