project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0016906261444091797
orbit_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5594187819375003,0.005114316940307617
orbit_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5594187819375003,0.005446910858154297
orbit_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5594187819375003,0.005594015121459961
orbit_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5594187819375003,0.005489349365234375
orbit_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5594187819375003,0.0056269168853759766
orbit_dot,2-0,,,,,,,,,0.15383434295654297
orbit_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",145.43381121889072,72.71692000000003,0.9513795636010478,0.0,0.07999999999999996,0.567684770653355,0.44587111473083496
orbit_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",145.43381121889072,72.71692000000003,0.9513795636010478,0.0,0.07999999999999996,0.567684770653355,0.43708372116088867
orbit_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",145.43381121889072,72.71692000000003,0.9513795636010478,0.0,0.07999999999999996,0.567684770653355,0.45420408248901367
orbit_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",145.43381121889072,72.71692000000003,0.9513795636010478,0.0,0.07999999999999996,0.567684770653355,0.42742180824279785
orbit_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",145.43381121889072,72.71692000000003,0.9513795636010478,0.0,0.07999999999999996,0.567684770653355,0.4313385486602783
orbit_dot,4-0,,,,,,,,,0.23175644874572754
orbit_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",306.77928378201466,76.69570455222402,1.117062703323031,0.0,0.06333333333333335,0.6101089922315498,0.8909859657287598
orbit_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",306.78425711534805,76.69671628156202,1.117078360698031,0.0,0.06333333333333335,0.610117132635243,0.9849214553833008
orbit_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",306.78425711534805,76.69671628156202,1.117078360698031,0.0,0.06333333333333335,0.610117132635243,0.9075338840484619
orbit_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",306.77928378201466,76.69570455222402,1.117062703323031,0.0,0.06333333333333335,0.6101089922315498,0.9559154510498047
orbit_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",306.77928378201466,76.69570455222402,1.117062703323031,0.0,0.06333333333333335,0.6101089922315498,0.8997764587402344
orbit_dot,6-0,,,,,,,,,0.44510769844055176
