project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.33156653393081975,0.018247365951538086
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.33156653393081975,0.017960548400878906
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.33156653393081975,0.018268823623657227
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.33156653393081975,0.018166303634643555
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.33156653393081975,0.018871545791625977
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.33156653393081975,0.018741369247436523
elastic-job-lite_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.29207904188900213,0.8228707313537598
elastic-job-lite_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.29207904188900213,0.8474149703979492
elastic-job-lite_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.29207904188900213,0.8320565223693848
elastic-job-lite_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.29207904188900213,0.83640456199646
elastic-job-lite_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.29207904188900213,0.8260595798492432
elastic-job-lite_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.29207904188900213,0.8247270584106445
elastic-job-lite_dot,4-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",113.4219965517243,28.355503448275893,1.250619221942531,0.0,0,0.30932856635580497,2.496405839920044
elastic-job-lite_dot,4-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",113.4219965517243,28.355503448275893,1.250619221942531,0.0,0,0.30932856635580497,2.531419277191162
elastic-job-lite_dot,4-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",113.42240689655189,28.355610344827625,1.2506236789712664,0.0,0,0.309329706719907,2.7343459129333496
elastic-job-lite_dot,4-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",113.4219965517243,28.355503448275893,1.250619221942531,0.0,0,0.30932856635580497,2.701507091522217
elastic-job-lite_dot,4-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",113.4226241379312,28.355662068965565,1.2506261225689674,0.0,0,0.309330287206078,2.621671199798584
elastic-job-lite_dot,4-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",113.4226241379312,28.355662068965565,1.2506261225689674,0.0,0,0.309330287206078,2.598954200744629
elastic-job-lite_dot,6-0,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.2816379310347,34.88032758620696,1.1337253238793117,0.0,0,0.34004037918847035,5.022902727127075
elastic-job-lite_dot,6-0.2,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.27847241379337,34.87975517241386,1.1337080243505762,0.0,0,0.3400349294367606,6.12443208694458
elastic-job-lite_dot,6-0.4,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.27847241379337,34.87975517241386,1.1337080243505762,0.0,0,0.3400349294367606,8.109232425689697
elastic-job-lite_dot,6-0.6,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.27944482758642,34.87996896551727,1.1337134666149438,0.0,0,0.34003686298565405,6.990347385406494
elastic-job-lite_dot,6-0.8,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.2816379310347,34.88032758620696,1.1337253238793117,0.0,0,0.34004037918847035,6.263345718383789
elastic-job-lite_dot,6-1,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.2816379310347,34.88032758620696,1.1337253238793117,0.0,0,0.34004037918847035,5.901992321014404
elastic-job-lite_dot,8-0,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.0966655172416,34.732803448275874,1.4430496347183916,0.0,0,0.370014132960266,8.772567987442017
elastic-job-lite_dot,8-0.2,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.0966655172416,34.732803448275874,1.4430496347183919,0.0,0,0.370014132960266,8.298696279525757
elastic-job-lite_dot,8-0.4,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.0966655172416,34.732803448275874,1.4430496347183919,0.0,0,0.370014132960266,9.783565044403076
elastic-job-lite_dot,8-0.6,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.0966655172416,34.732803448275874,1.4430496347183919,0.0,0,0.370014132960266,8.332683086395264
elastic-job-lite_dot,8-0.8,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.09666551724166,34.732803448275874,1.4430496347183919,0.0,0,0.370014132960266,8.465835809707642
elastic-job-lite_dot,8-1,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.0966655172416,34.732803448275874,1.4430496347183916,0.0,0,0.370014132960266,8.383885383605957
elastic-job-lite_dot,10-0,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65225172413824,34.732803448275874,1.7516120057528746,0.0,0,0.40087037006371423,10.13459587097168
elastic-job-lite_dot,10-0.2,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65225172413824,34.732803448275874,1.7516120057528746,0.0,0,0.40087037006371423,10.354307174682617
elastic-job-lite_dot,10-0.4,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.6522517241382,34.732803448275874,1.7516120057528748,0.0,0,0.4008703700637143,11.57156753540039
elastic-job-lite_dot,10-0.6,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65225172413824,34.732803448275874,1.7516120057528748,0.0,0,0.4008703700637143,10.128895998001099
elastic-job-lite_dot,10-0.8,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65225172413824,34.732803448275874,1.7516120057528746,0.0,0,0.40087037006371423,11.862719297409058
elastic-job-lite_dot,10-1,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65225172413824,34.732803448275874,1.7516120057528748,0.0,0,0.4008703700637143,10.05391240119934
elastic-job-lite_dot,12-0,2,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",400.2078379310349,34.732803448275874,2.0601743767873577,0.0,0,0.43172660716716255,13.28738784790039
elastic-job-lite_dot,12-0.2,2,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",400.2078379310349,34.732803448275874,2.0601743767873573,0.0,0,0.4317266071671625,13.422308444976807
elastic-job-lite_dot,12-0.4,2,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",400.2078379310349,34.732803448275874,2.0601743767873577,0.0,0,0.43172660716716255,16.890142917633057
elastic-job-lite_dot,12-0.6,2,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",400.2078379310349,34.732803448275874,2.0601743767873577,0.0,0,0.43172660716716255,13.516793727874756
elastic-job-lite_dot,12-0.8,2,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",400.2078379310349,34.732803448275874,2.0601743767873573,0.0,0,0.4317266071671625,13.96389651298523
elastic-job-lite_dot,12-1,2,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",400.2078379310349,34.732803448275874,2.0601743767873577,0.0,0,0.43172660716716255,17.219062566757202
