project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.01317584044946528,0.0007588863372802734
hutool_hutool-cron,1-0.2,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.01317584044946528,0.0007927417755126953
hutool_hutool-cron,1-0.4,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.01317584044946528,0.0007660388946533203
hutool_hutool-cron,1-0.6,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.01317584044946528,0.0007579326629638672
hutool_hutool-cron,1-0.8,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.01317584044946528,0.0007627010345458984
hutool_hutool-cron,1-1,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.01317584044946528,0.0007805824279785156
hutool_hutool-cron,2-0,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.015111648758680547,0.09616899490356445
hutool_hutool-cron,2-0.2,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.015111648758680547,0.10704755783081055
hutool_hutool-cron,2-0.4,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.015111648758680547,0.10037803649902344
hutool_hutool-cron,2-0.6,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.015111648758680547,0.09738397598266602
hutool_hutool-cron,2-0.8,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.015111648758680547,0.09754824638366699
hutool_hutool-cron,2-1,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.015111648758680547,0.09762263298034668
hutool_hutool-cron,4-0,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.018010249227569435,0.14118313789367676
hutool_hutool-cron,4-0.2,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.018010249227569435,0.16264081001281738
hutool_hutool-cron,4-0.4,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.018010249227569435,0.14598488807678223
hutool_hutool-cron,4-0.6,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.018010249227569435,0.14841842651367188
hutool_hutool-cron,4-0.8,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.018010249227569435,0.15744543075561523
hutool_hutool-cron,4-1,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.018010249227569435,0.1478281021118164
hutool_hutool-cron,6-0,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.020908849696458322,0.21291446685791016
hutool_hutool-cron,6-0.2,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.020908849696458322,0.20415139198303223
hutool_hutool-cron,6-0.4,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.020908849696458322,0.19962763786315918
hutool_hutool-cron,6-0.6,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.020908849696458322,0.22593212127685547
hutool_hutool-cron,6-0.8,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.020908849696458322,0.285780668258667
hutool_hutool-cron,6-1,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.020908849696458322,0.3726823329925537
hutool_hutool-cron,8-0,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.02380745016534721,0.42914843559265137
hutool_hutool-cron,8-0.2,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.02380745016534721,0.3497891426086426
hutool_hutool-cron,8-0.4,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.02380745016534721,0.26375699043273926
hutool_hutool-cron,8-0.6,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.02380745016534721,0.24532532691955566
hutool_hutool-cron,8-0.8,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.02380745016534721,0.28238558769226074
hutool_hutool-cron,8-1,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.02380745016534721,0.25885772705078125
hutool_hutool-cron,10-0,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.026706050634236096,0.3179147243499756
hutool_hutool-cron,10-0.2,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.026706050634236096,0.3041260242462158
hutool_hutool-cron,10-0.4,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.026706050634236096,0.3567991256713867
hutool_hutool-cron,10-0.6,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.026706050634236096,0.521813154220581
hutool_hutool-cron,10-0.8,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.026706050634236096,0.5464165210723877
hutool_hutool-cron,10-1,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.026706050634236096,0.5482585430145264
hutool_hutool-cron,12-0,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.029604651103124976,0.43647050857543945
hutool_hutool-cron,12-0.2,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.029604651103124976,0.3879103660583496
hutool_hutool-cron,12-0.4,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.029604651103124976,0.3838794231414795
hutool_hutool-cron,12-0.6,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.029604651103124976,0.40926480293273926
hutool_hutool-cron,12-0.8,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.029604651103124976,0.36025071144104004
hutool_hutool-cron,12-1,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.029604651103124976,0.3858449459075928
