project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07889007955186114,0.0030443668365478516
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07889007955186114,0.006630420684814453
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07889007955186114,0.006566524505615234
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07889007955186114,0.006610393524169922
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07889007955186114,0.006464481353759766
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07889007955186114,0.0065157413482666016
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05056073791722235,0.33377575874328613
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05056073791722235,0.3643338680267334
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05056073791722235,0.3546791076660156
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05056073791722235,0.3543126583099365
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05056073791722235,0.3463120460510254
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05056073791722235,0.34787774085998535
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.03842124650677789,0.8692662715911865
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.03842124650677789,1.1603827476501465
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.03842124650677789,0.934088945388794
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.03842124650677789,0.9578442573547363
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.03842124650677789,0.9138720035552979
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.03842124650677789,0.9888129234313965
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.03990569909525013,1.657881498336792
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.03990569909525013,2.1088852882385254
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.03990569909525013,1.7534370422363281
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.03990569909525013,1.8002595901489258
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.03990569909525013,1.710371732711792
luwak_luwak,6-1,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.03990569909525013,1.622225046157837
luwak_luwak,8-0,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.1831825028555563,0.0,0,0.04260622712413904,2.5345754623413086
luwak_luwak,8-0.2,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.1831825028555563,0.0,0,0.04260622712413904,2.5544090270996094
luwak_luwak,8-0.4,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.1831825028555563,0.0,0,0.04260622712413904,2.378098726272583
luwak_luwak,8-0.6,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.1831825028555563,0.0,0,0.04260622712413904,2.492210865020752
luwak_luwak,8-0.8,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.1831825028555563,0.0,0,0.04260622712413904,2.4567673206329346
luwak_luwak,8-1,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.1831825028555563,0.0,0,0.04260622712413904,2.864579916000366
luwak_luwak,10-0,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.04530675515302794,3.308519124984741
luwak_luwak,10-0.2,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.04530675515302794,3.168081045150757
luwak_luwak,10-0.4,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.04530675515302794,3.2381935119628906
luwak_luwak,10-0.6,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.04530675515302794,3.907996892929077
luwak_luwak,10-0.8,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.04530675515302794,4.6913933753967285
luwak_luwak,10-1,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.04530675515302794,4.2481889724731445
luwak_luwak,12-0,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.04800728318191685,5.024400949478149
luwak_luwak,12-0.2,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.04800728318191685,5.098926782608032
luwak_luwak,12-0.4,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.04800728318191685,4.184045314788818
luwak_luwak,12-0.6,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.04800728318191685,4.266324758529663
luwak_luwak,12-0.8,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.04800728318191685,4.054013013839722
luwak_luwak,12-1,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.04800728318191685,4.644404888153076
