project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010838508605957031
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.05486887377083,0.10343599319458008
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.025894985986116,0.17094135284423828
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.025894985986116,0.16946649551391602
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.025894985986116,0.16890954971313477
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.025894985986116,0.23232316970825195
activiti_dot,2-0,,,,,,,,,0.25063514709472656
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",303.9868157575296,151.99341308635826,2.726508407282658,0.0,0.18999999999999995,1.2603714860404789,7.049968719482422
activiti_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.2418845747391831,7.1555211544036865
activiti_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.2418845747391831,6.925130128860474
activiti_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.2418845747391831,7.5481977462768555
activiti_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.2418845747391831,7.898317813873291
activiti_dot,4-0,,,,,,,,,8.382331609725952
activiti_dot,4-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",360.7051370104042,90.17629539405105,3.1016132701540218,0.0,0.18999999999999995,0.896166910217027,19.988516092300415
activiti_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634762370548,2.9745865247516705,0.0,0.21666666666666667,0.8847642638382632,19.435237407684326
activiti_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634762370548,2.9745865247516705,0.0,0.21666666666666667,0.8847642638382632,18.915230751037598
activiti_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634762370548,2.9745865247516705,0.0,0.21666666666666667,0.8847642638382632,18.05994963645935
activiti_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634762370548,2.9745865247516705,0.0,0.21666666666666667,0.8847642638382632,16.077542304992676
activiti_dot,6-0,,,,,,,,,32.10904264450073
activiti_dot,6-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",417.28927365481366,69.5482400428805,3.5366423899953583,0.0,0.18999999999999995,0.8056195648296922,32.9065465927124
activiti_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67224735614684,3.439717844956483,0.0,0.21666666666666667,0.7967329648756547,27.147713899612427
activiti_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67224735614684,3.439717844956483,0.0,0.21666666666666667,0.7967329648756547,29.377936363220215
activiti_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67224735614684,3.439717844956483,0.0,0.21666666666666667,0.7967329648756547,29.642496824264526
activiti_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67224735614684,3.439717844956483,0.0,0.21666666666666667,0.7967329648756547,28.9592707157135
activiti_dot,8-0,,,,,,,,,69.2350971698761
activiti_dot,8-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",473.97327772050755,59.2466861645204,3.9877938404966056,0.0,0.18999999999999995,0.7837906414636995,55.851738929748535
activiti_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019867164292,3.9048491651612958,0.0,0.21666666666666667,0.7759738908226257,51.657737731933594
activiti_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019867164292,3.9048491651612958,0.0,0.21666666666666667,0.7759738908226257,38.59306454658508
activiti_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019867164292,3.9048491651612958,0.0,0.21666666666666667,0.7759738908226257,47.293976068496704
activiti_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019867164292,3.9048491651612958,0.0,0.21666666666666667,0.7759738908226257,56.538498401641846
activiti_dot,10-0,,,,,,,,,132.73677802085876
activiti_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",530.6430295119541,53.064335394050985,4.44493121253713,0.0,0.18999999999999995,0.7893287199430873,105.45989489555359
activiti_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089609570387,4.369980485366109,0.0,0.21666666666666667,0.782123643936873,73.26013827323914
activiti_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089609570387,4.369980485366109,0.0,0.21666666666666667,0.782123643936873,66.21863007545471
activiti_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089609570387,4.369980485366109,0.0,0.21666666666666667,0.782123643936873,66.53117108345032
activiti_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089609570387,4.369980485366109,0.0,0.21666666666666667,0.782123643936873,61.68210434913635
activiti_dot,12-0,,,,,,,,,174.77031564712524
activiti_dot,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",586.8613124337903,48.90515959743362,4.901351643946234,0.0,0.18999999999999995,0.8079425931233183,113.7838339805603
activiti_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.96820079028901,4.8351118055709215,0.0,0.21666666666666667,0.8017282789314908,86.85296988487244
activiti_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.96820079028901,4.8351118055709215,0.0,0.21666666666666667,0.8017282789314908,77.21866416931152
activiti_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.96820079028901,4.8351118055709215,0.0,0.21666666666666667,0.8017282789314908,87.57317471504211
activiti_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.96820079028901,4.8351118055709215,0.0,0.21666666666666667,0.8017282789314908,88.16589403152466
