project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.006390571594238281
okhttp_dot,1-0.2,,,,,,,,,0.012796640396118164
okhttp_dot,1-0.4,,,,,,,,,0.008237123489379883
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.275177834223186,0.04796886444091797
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.275177834223186,0.08132147789001465
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.275177834223186,0.04588055610656738
okhttp_dot,2-0,,,,,,,,,0.2131509780883789
okhttp_dot,2-0.2,,,,,,,,,0.2071390151977539
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.81760938332935,43.40882475470822,0.3482832758031228,0.0,0.38,0.31691813350239123,1.8661065101623535
okhttp_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.25542900586791023,2.669654607772827
okhttp_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.25542900586791023,2.788586139678955
okhttp_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.25542900586791023,2.8313281536102295
okhttp_dot,4-0,,,,,,,,,1.072258710861206
okhttp_dot,4-0.2,,,,,,,,,1.1747028827667236
okhttp_dot,4-0.4,2.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2}",156.54838918029944,40.542031661258115,0.623280646530566,0.0,0.38,0.3257881769144615,4.142757177352905
okhttp_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.2530499654935,0.9298002271140087,0.0,0.5142857142857142,0.2765808786780998,6.758407831192017
okhttp_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.2530499654935,0.9298002271140087,0.0,0.5142857142857142,0.2765808786780998,6.78540825843811
okhttp_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.2530499654935,0.9298002271140087,0.0,0.5142857142857142,0.2765808786780998,6.447469472885132
okhttp_dot,6-0,,,,,,,,,2.614748477935791
okhttp_dot,6-0.2,,,,,,,,,3.2610554695129395
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",240.2943437529044,41.44184415476801,0.7949302389044014,0.0,0.38,0.34880051702646636,11.073916673660278
okhttp_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",188.73382792558547,31.455688285492506,1.0224132563951123,0.0,0.43999999999999995,0.3066543465803182,14.227400541305542
okhttp_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",188.71741649701409,31.452925754221777,1.022324229957017,0.0,0.43999999999999995,0.3066274917824382,12.58660340309143
okhttp_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",188.73382792558547,31.455688285492506,1.0224132563951123,0.0,0.43999999999999995,0.3066543465803182,13.233407020568848
okhttp_dot,8-0,,,,,,,,,4.783634901046753
okhttp_dot,8-0.2,,,,,,,,,5.265386581420898
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",336.433701372739,42.054492614209984,0.9499351699100143,0.0,0.3833333333333333,0.36828227167923544,17.853392362594604
okhttp_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",249.34027919795153,31.167827397386443,1.3156865265932378,0.0,0.43999999999999995,0.3341110258109484,20.91452193260193
okhttp_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",249.3410991979515,31.16792739738645,1.3156908450265714,0.0,0.43999999999999995,0.33411210749865683,22.362715244293213
okhttp_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",249.33805348366582,31.167541683100737,1.3156747569408571,0.0,0.43999999999999995,0.33410799214749615,20.831363916397095
okhttp_dot,10-0,,,,,,,,,6.290945053100586
okhttp_dot,10-0.2,,,,,,,,,7.620304346084595
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",419.431455972683,41.94371261420993,1.1510614212366719,0.0,0.38,0.3876749992132758,30.434332609176636
okhttp_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",309.65974789337804,31.11939882595787,1.6083741813952475,0.0,0.43999999999999995,0.36306508094382794,25.802423000335693
okhttp_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",309.65974789337804,31.11939882595787,1.6083741813952475,0.0,0.43999999999999995,0.36306508094382794,26.99689817428589
okhttp_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",309.659747893378,31.11939882595787,1.6083741813952475,0.0,0.43999999999999995,0.36306508094382794,28.74896001815796
okhttp_dot,12-0,,,,,,,,,8.233721733093262
okhttp_dot,12-0.2,,,,,,,,,10.689806938171387
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",502.47523872716,41.87407261420996,1.3524293216438994,0.0,0.3833333333333333,0.4073592376312488,59.271533727645874
okhttp_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",369.8862851602331,31.11939882595787,1.9007740198258283,0.0,0.43999999999999995,0.39230506478688604,31.53054189682007
okhttp_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",369.88628516023306,31.11939882595787,1.9007740198258285,0.0,0.43999999999999995,0.3923050647868861,36.840543031692505
okhttp_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",369.886285160233,31.11939882595787,1.9007740198258285,0.0,0.43999999999999995,0.3923050647868861,32.54099631309509
