project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0,0.041957859631902836,0.008836030960083008
retrofit_retrofit,1-0.2,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0,0.041957859631902836,0.009086132049560547
retrofit_retrofit,1-0.4,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0,0.041957859631902836,0.00909113883972168
retrofit_retrofit,1-0.6,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0,0.041957859631902836,0.009127616882324219
retrofit_retrofit,1-0.8,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0,0.041957859631902836,0.009120702743530273
retrofit_retrofit,1-1,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0,0.041957859631902836,0.009040355682373047
retrofit_retrofit,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",9.671956778149386,4.908843444816058,0.086857354060275,0.0,0,0.04058557840972088,0.4656851291656494
retrofit_retrofit,2-0.2,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",9.671956778149386,4.908843444816058,0.086857354060275,0.0,0,0.04058557840972088,0.4563570022583008
retrofit_retrofit,2-0.4,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",9.671956778149386,4.908843444816058,0.086857354060275,0.0,0,0.04058557840972088,0.46096062660217285
retrofit_retrofit,2-0.6,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",9.671956778149386,4.908843444816058,0.086857354060275,0.0,0,0.04058557840972088,0.4549071788787842
retrofit_retrofit,2-0.8,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",9.671956778149386,4.908843444816058,0.086857354060275,0.0,0,0.04058557840972088,0.4597339630126953
retrofit_retrofit,2-1,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",9.671956778149386,4.908843444816058,0.086857354060275,0.0,0,0.04058557840972088,0.4661881923675537
retrofit_retrofit,4-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",17.07084333333333,4.42483666666667,0.17687362026666661,0.0,0,0.046441914207937515,1.3204753398895264
retrofit_retrofit,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",17.07084333333333,4.42483666666667,0.17687362026666661,0.0,0,0.046441914207937515,1.3439757823944092
retrofit_retrofit,4-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",17.07084333333333,4.42483666666667,0.17687362026666661,0.0,0,0.046441914207937515,1.2943365573883057
retrofit_retrofit,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",17.07084333333333,4.42483666666667,0.17687362026666661,0.0,0,0.046441914207937515,1.294137716293335
retrofit_retrofit,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",17.07084333333333,4.42483666666667,0.17687362026666661,0.0,0,0.046441914207937515,1.3425190448760986
retrofit_retrofit,4-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",17.07084333333333,4.42483666666667,0.17687362026666661,0.0,0,0.046441914207937515,1.2760324478149414
retrofit_retrofit,6-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.95373666666666,4.42483666666667,0.24173669424444436,0.0,0,0.05292822160571529,2.4395759105682373
retrofit_retrofit,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.953736666666657,4.42483666666667,0.24173669424444436,0.0,0,0.05292822160571529,2.7465572357177734
retrofit_retrofit,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.953736666666657,4.42483666666667,0.24173669424444436,0.0,0,0.05292822160571529,2.7673966884613037
retrofit_retrofit,6-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.953736666666657,4.42483666666667,0.24173669424444436,0.0,0,0.05292822160571529,2.5458481311798096
retrofit_retrofit,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.953736666666657,4.42483666666667,0.24173669424444436,0.0,0,0.05292822160571529,2.614194869995117
retrofit_retrofit,6-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.953736666666657,4.42483666666667,0.24173669424444436,0.0,0,0.05292822160571529,2.4802114963531494
retrofit_retrofit,8-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.836629999999985,4.42483666666667,0.30659976822222207,0.0,0,0.05941452900349306,3.746690034866333
retrofit_retrofit,8-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.836629999999985,4.42483666666667,0.3065997682222221,0.0,0,0.05941452900349306,3.612468719482422
