project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.006226539611816406
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09408398983888622,0.043916940689086914
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09408398983888622,0.0435328483581543
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09408398983888622,0.0428464412689209
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09408398983888622,0.041656494140625
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09408398983888622,0.04323148727416992
httpcore_dot,2-0,,,,,,,,,0.19770002365112305
httpcore_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.060619838674218614,2.3069772720336914
httpcore_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.060619838674218614,2.3364737033843994
httpcore_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.060619838674218614,2.3091931343078613
httpcore_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.060619838674218614,2.314072608947754
httpcore_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.060619838674218614,2.3805935382843018
httpcore_dot,4-0,,,,,,,,,1.3448495864868164
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869828,0.15599946185309588,0.0,0.017241379310344862,0.046400715546963345,5.953141927719116
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869828,0.15599946185309588,0.0,0.017241379310344862,0.046400715546963345,5.989805221557617
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869828,0.15599946185309588,0.0,0.017241379310344862,0.046400715546963345,5.679110050201416
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869828,0.15599946185309588,0.0,0.017241379310344862,0.046400715546963345,5.274053573608398
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869828,0.15599946185309588,0.0,0.017241379310344862,0.046400715546963345,5.992667198181152
httpcore_dot,6-0,,,,,,,,,3.779308319091797
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838489774489911,0.18950553382795676,0.0,0.017241379310344862,0.043894763267268544,10.234631299972534
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838489774489911,0.18950553382795676,0.0,0.017241379310344862,0.043894763267268544,10.244882106781006
