project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.0075533390045166016
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.461476485774659,0.04664301872253418
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.461476485774659,0.045694828033447266
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.461476485774659,0.04838275909423828
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.461476485774659,0.05486893653869629
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.461476485774659,0.05355644226074219
logback_dot,2-0,,,,,,,,,0.20920753479003906
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2812342240486,146.59192043094538,0.5549647081133608,0.0,0.0482758620689655,1.0081158199363103,2.8357460498809814
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2812342240486,146.59192043094538,0.5549647081133608,0.0,0.0482758620689655,1.0081158199363103,2.9277000427246094
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2812342240486,146.59192043094538,0.5549647081133608,0.0,0.0482758620689655,1.0081158199363103,2.954716444015503
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2812342240486,146.59192043094538,0.5549647081133608,0.0,0.0482758620689655,1.0081158199363103,3.0472702980041504
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2812342240486,146.59192043094538,0.5549647081133608,0.0,0.0482758620689655,1.0081158199363103,2.9806952476501465
logback_dot,4-0,,,,,,,,,1.8793280124664307
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120012,0.0,0.024137931034482807,1.0152053015783296,9.813226461410522
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,1.0152053015783296,9.29310131072998
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,1.0152053015783296,9.154200792312622
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,1.0152053015783296,9.065673589706421
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,1.0152053015783296,9.23656964302063
logback_dot,6-0,,,,,,,,,6.710144519805908
logback_dot,6-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 3}",349.0399248871788,146.59163077577296,0.7241491705176257,0.0,0.017241379310344862,1.025032383868892,18.12409496307373
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0249877411027526,18.732895135879517
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0249877411027526,18.39686894416809
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0249877411027526,18.606661081314087
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0249877411027526,20.46732807159424
logback_dot,8-0,,,,,,,,,12.706927299499512
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.821527138100464,0.0,0.024137931034482807,1.0347701806271759,30.45879602432251
logback_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.821527138100464,0.0,0.024137931034482807,1.0347701806271759,34.19408631324768
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.821527138100464,0.0,0.024137931034482807,1.0347701806271759,31.83082938194275
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.8215271381004638,0.0,0.024137931034482807,1.0347701806271759,35.11446166038513
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.8215271381004638,0.0,0.024137931034482807,1.0347701806271759,30.649513959884644
logback_dot,10-0,,,,,,,,,19.304080963134766
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252853,146.59163077577296,0.9193515333446951,0.0,0.024137931034482807,1.0445526201515989,48.47404623031616
