project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0018467903137207031
rxjava2-extras_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3718594747228615,0.013091564178466797
rxjava2-extras_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3718594747228615,0.013289451599121094
rxjava2-extras_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3718594747228615,0.012912988662719727
rxjava2-extras_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3718594747228615,0.012819051742553711
rxjava2-extras_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3718594747228615,0.013032913208007812
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.362066420581684,27.18107465324385,0.5681290800310219,0.0,0.0,0.2334475927017581,0.4769759178161621
rxjava2-extras_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.21982521803000943,0.6099541187286377
rxjava2-extras_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.21982521803000943,0.603740930557251
rxjava2-extras_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.21982521803000943,0.6064784526824951
rxjava2-extras_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.21982521803000943,0.6166975498199463
rxjava2-extras_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.21982521803000943,0.606212854385376
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 3}",60.434959955257376,15.108831319910513,0.5644377507155116,0.0,0.0,0.15462766553222787,1.159773826599121
rxjava2-extras_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},60.368048635346895,15.092103333333375,0.4967284268545127,0.0,0.00666666666666671,0.1477480272663057,1.6462328433990479
rxjava2-extras_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},60.368048635346895,15.092103333333375,0.4967284268545127,0.0,0.00666666666666671,0.1477480272663057,1.8693263530731201
rxjava2-extras_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},60.368048635346895,15.092103333333375,0.4967284268545127,0.0,0.00666666666666671,0.1477480272663057,2.7097878456115723
rxjava2-extras_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},60.368048635346895,15.092103333333375,0.4967284268545127,0.0,0.00666666666666671,0.1477480272663057,2.0133416652679443
rxjava2-extras_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},60.368048635346895,15.092103333333375,0.4967284268545127,0.0,0.00666666666666671,0.1477480272663057,1.7348310947418213
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4}",65.0798991722597,11.929121767337852,0.6578113700488463,0.0,0.0,0.14330186379683024,2.722156524658203
rxjava2-extras_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.1354547303007,13.689254074074027,0.4828959545885408,0.0,0.00666666666666671,0.13724844303868247,3.708231210708618
rxjava2-extras_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.13545473030071,13.689254074074027,0.4828959545885408,0.0,0.00666666666666671,0.13724844303868247,3.9795143604278564
rxjava2-extras_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.13550139696736,13.689234074074033,0.48289659719965194,0.0,0.00666666666666671,0.1372483773309186,3.720742702484131
rxjava2-extras_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.13545473030071,13.689254074074027,0.4828959545885408,0.0,0.00666666666666671,0.13724844303868247,3.3774118423461914
rxjava2-extras_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.1354547303007,13.689254074074027,0.4828959545885408,0.0,0.00666666666666671,0.13724844303868247,3.7343103885650635
rxjava2-extras_dot,8-0,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",91.43728839383404,13.360118269548828,0.5639435902487105,0.0,0.0,0.14321433609288142,6.508134365081787
rxjava2-extras_dot,8-0.2,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737252,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.14088985355131123,6.587384939193726
rxjava2-extras_dot,8-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737252,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.14088985355131123,6.140188455581665
rxjava2-extras_dot,8-0.6,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.14088985355131123,6.206445217132568
rxjava2-extras_dot,8-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.14088985355131123,6.493950605392456
rxjava2-extras_dot,8-1,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.14088985355131123,6.403724431991577
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",95.81058777529205,11.927884116331143,0.7030837362936373,0.0,0.0,0.1478210576158601,10.678385257720947
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28501618548697,13.689220740740694,0.5713361511535932,0.0,0.0033333333333332993,0.14609224608039606,11.353562355041504
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28497618548695,13.689220740740694,0.5713361511535932,0.0,0.0033333333333332993,0.14609224608039606,10.758292198181152
rxjava2-extras_dot,10-0.6,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.75300978871489,11.927884116331143,0.6863037635215272,0.0,0.00666666666666671,0.1461430603386491,9.657877206802368
rxjava2-extras_dot,10-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.75300978871489,11.927884116331143,0.6863037635215272,0.0,0.00666666666666671,0.1461430603386491,10.595194101333618
rxjava2-extras_dot,10-1,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.7530097887149,11.927884116331143,0.6863037635215272,0.0,0.00666666666666671,0.1461430603386491,13.110344886779785
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 5}",102.19487797663443,11.927884116331143,0.7556158041670159,0.0,0.0,0.15307426440319796,23.226297855377197
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",136.669293053496,13.689220740740694,0.6238682190269718,0.0,0.0033333333333332993,0.1513454528677339,23.841425895690918
rxjava2-extras_dot,12-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005724,11.927884116331143,0.7388358313949058,0.0,0.00666666666666671,0.15139626712598694,20.945109605789185
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",136.669293053496,13.689220740740694,0.6238682190269718,0.0,0.0033333333333332993,0.1513454528677339,24.437335968017578
rxjava2-extras_dot,12-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005724,11.927884116331143,0.7388358313949058,0.0,0.00666666666666671,0.15139626712598694,22.9710111618042
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",136.66929305349598,13.689220740740694,0.6238682190269716,0.0,0.0033333333333332993,0.15134545286773388,25.984524488449097
