project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0012772083282470703
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05084031470505558,0.0012257099151611328
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05084031470505558,0.0012238025665283203
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05084031470505558,0.0011401176452636719
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05084031470505558,0.0011138916015625
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05084031470505558,0.0011456012725830078
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.1480731964111328
yawp_yawp-testing.yawp-testing-appengine,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.055262756763323,0.19251561164855957
yawp_yawp-testing.yawp-testing-appengine,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.055262756763323,0.19272923469543457
yawp_yawp-testing.yawp-testing-appengine,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.055262756763323,0.19351577758789062
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.055262756763323,0.18800640106201172
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.055262756763323,0.19079136848449707
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.16754579544067383
yawp_yawp-testing.yawp-testing-appengine,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.06410764087985785,0.24191880226135254
yawp_yawp-testing.yawp-testing-appengine,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.06410764087985785,0.2687568664550781
yawp_yawp-testing.yawp-testing-appengine,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.06410764087985785,0.24317169189453125
yawp_yawp-testing.yawp-testing-appengine,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.06410764087985785,0.2648508548736572
yawp_yawp-testing.yawp-testing-appengine,4-1,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.06410764087985785,0.24298405647277832
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.18957829475402832
