project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.2610758378341598,0.0010311603546142578
fluent-logger-java_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.2610758378341598,0.0010521411895751953
fluent-logger-java_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.2610758378341598,0.001039743423461914
fluent-logger-java_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.2610758378341598,0.0011475086212158203
fluent-logger-java_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.2610758378341598,0.0010695457458496094
fluent-logger-java_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.2610758378341598,0.0010824203491210938
fluent-logger-java_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777784,0.0,0,0.14218487016019454,0.11582732200622559
fluent-logger-java_dot,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777784,0.0,0,0.14218487016019454,0.11325454711914062
fluent-logger-java_dot,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777784,0.0,0,0.14218487016019454,0.11168861389160156
fluent-logger-java_dot,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777784,0.0,0,0.14218487016019454,0.11148476600646973
fluent-logger-java_dot,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777784,0.0,0,0.14218487016019454,0.11240124702453613
fluent-logger-java_dot,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777784,0.0,0,0.14218487016019454,0.11180424690246582
fluent-logger-java_dot,4-0,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0810224911520418,0.18931102752685547
fluent-logger-java_dot,4-0.2,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0810224911520418,0.20727801322937012
