project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.031057418685409715,0.0027930736541748047
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.031057418685409715,0.0026612281799316406
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.031057418685409715,0.002758502960205078
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.031057418685409715,0.0026073455810546875
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.031057418685409715,0.0026748180389404297
retrofit_retrofit-adapters.rxjava,1-1,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.031057418685409715,0.0026776790618896484
retrofit_retrofit-adapters.rxjava,2-0,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.024306822280145843,0.1762535572052002
retrofit_retrofit-adapters.rxjava,2-0.2,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.024306822280145843,0.1826004981994629
retrofit_retrofit-adapters.rxjava,2-0.4,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.024306822280145843,0.17786812782287598
retrofit_retrofit-adapters.rxjava,2-0.6,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.024306822280145843,0.1780562400817871
retrofit_retrofit-adapters.rxjava,2-0.8,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.024306822280145843,0.1767416000366211
retrofit_retrofit-adapters.rxjava,2-1,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.024306822280145843,0.17785382270812988
retrofit_retrofit-adapters.rxjava,4-0,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.025526250835784744,0.41918325424194336
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.025526250835784744,0.4036850929260254
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.025526250835784744,0.39385151863098145
retrofit_retrofit-adapters.rxjava,4-0.6,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.025526250835784744,0.4103994369506836
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.025526250835784744,0.37094616889953613
retrofit_retrofit-adapters.rxjava,4-1,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.025526250835784744,0.38695359230041504
retrofit_retrofit-adapters.rxjava,6-0,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.028368470764673637,0.6774322986602783
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.028368470764673637,0.6853752136230469
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.028368470764673637,0.6754529476165771
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.028368470764673637,0.6829335689544678
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.028368470764673637,0.6800367832183838
retrofit_retrofit-adapters.rxjava,6-1,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.028368470764673637,0.677556037902832
retrofit_retrofit-adapters.rxjava,8-0,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.031210690693562533,0.9810421466827393
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.031210690693562533,0.9479775428771973
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.031210690693562533,0.966294527053833
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.031210690693562533,0.958186149597168
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.031210690693562533,0.9251513481140137
retrofit_retrofit-adapters.rxjava,8-1,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.031210690693562533,1.0094380378723145
