project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7012313792499977,0.02982163429260254
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6770228961527788,0.05556082725524902
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6770228961527788,0.054593563079833984
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6770228961527788,0.05684328079223633
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6770228961527788,0.061835527420043945
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6770228961527788,0.05821394920349121
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.86165991081398,56.43083000000005,1.0122750380828145,0.0,0.0,0.4679400783290943,2.243389129638672
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.45392420410003004,2.3049418926239014
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.45392420410003004,2.3063580989837646
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.45392420410003004,2.3153774738311768
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.45392420410003004,2.32367205619812
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.45392420410003004,2.3091788291931152
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.70271973244175,37.67570333333333,1.2958550459706637,0.0,0.0,0.3744189434504205,7.307453870773315
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814657748063,1.2299080160095532,0.0,0.0033333333333332993,0.36582560017646815,7.113848686218262
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814657748063,1.2299080160095532,0.0,0.0033333333333332993,0.36582560017646815,7.784101963043213
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814657748063,1.2299080160095532,0.0,0.0033333333333332993,0.36582560017646815,9.951860427856445
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814657748063,1.2299080160095532,0.0,0.0033333333333332993,0.36582560017646815,7.2735819816589355
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814657748063,1.2299080160095532,0.0,0.0033333333333332993,0.36582560017646815,7.041817665100098
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.22697955406954,31.371209999999945,1.5952760062474018,0.0,0.0,0.36339164417917724,15.640620946884155
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,0.35730394913128083,14.44892406463623
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,0.35730394913128083,13.45754098892212
