project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.07984816539400666,0.19133806228637695
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",24.120790411663037,6.339424362416106,0.20608766622297517,0.0,0.0,0.06180515924883819,0.4100525379180908
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06082380421467872,0.4427070617675781
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06082380421467872,0.434741735458374
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06082380421467872,0.41768336296081543
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06082380421467872,0.4188690185546875
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06082380421467872,0.4190831184387207
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828578,6.334791029082773,0.23575288442491396,0.0,0.0,0.0647415716129904,0.8155655860900879
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.06434890619153927,0.6899387836456299
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.06434890619153927,0.7213220596313477
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.06434890619153927,0.7829134464263916
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.06434890619153927,0.7483170032501221
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.06434890619153927,0.7656793594360352
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.2710039041935194,0.0,0.0,0.06826667358985095,1.4425582885742188
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.06787400816839981,1.1808242797851562
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.06787400816839981,1.42879056930542
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.06787400816839981,1.1182610988616943
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.06787400816839981,1.1370341777801514
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.06787400816839981,1.1233539581298828
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615966,6.334791029082773,0.30625492396212484,0.0,0.0,0.07179177556671149,2.449918746948242
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.07139911014526035,1.3860173225402832
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.07139911014526035,1.5587632656097412
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.07139911014526035,1.6020233631134033
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.07139911014526035,1.4560353755950928
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.07139911014526035,1.4599807262420654
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,6.334791029082773,0.34150594373073023,0.0,0.0,0.07531687754357203,3.007838487625122
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.33757928951621885,0.0,0.00666666666666671,0.07492421212212089,1.9731390476226807
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.33757928951621885,0.0,0.00666666666666671,0.07492421212212089,1.8517398834228516
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.33757928951621885,0.0,0.00666666666666671,0.07492421212212089,1.8214747905731201
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.33757928951621885,0.0,0.00666666666666671,0.07492421212212089,1.9485435485839844
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.33757928951621885,0.0,0.00666666666666671,0.07492421212212089,2.007794141769409
