project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006760597229003906
zxing_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.48256977681944563,0.01979660987854004
zxing_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.48256977681944563,0.020170927047729492
zxing_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.48256977681944563,0.018940448760986328
zxing_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.48256977681944563,0.023425817489624023
zxing_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.48256977681944563,0.024103641510009766
zxing_dot,2-0,,,,,,,,,0.18496036529541016
zxing_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.2792635167494519,1.1721775531768799
zxing_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.2792635167494519,1.2058660984039307
zxing_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.2792635167494519,1.1422598361968994
zxing_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.2792635167494519,1.1573610305786133
zxing_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.2792635167494519,1.1404123306274414
zxing_dot,4-0,,,,,,,,,1.1266179084777832
zxing_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478702550280733,0.6081951554383529,0.0,0.05517241379310345,0.18090232463981615,2.9120161533355713
zxing_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478702550280733,0.6081951554383529,0.0,0.05517241379310345,0.18090232463981615,2.768000602722168
zxing_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478702550280733,0.6081951554383529,0.0,0.05517241379310345,0.18090232463981615,2.788239002227783
zxing_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478702550280733,0.6081951554383529,0.0,0.05517241379310345,0.18090232463981615,2.919832706451416
zxing_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478702550280733,0.6081951554383529,0.0,0.05517241379310345,0.18090232463981615,2.7780981063842773
zxing_dot,6-0,,,,,,,,,3.3211333751678467
zxing_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208178412349703,0.6520873405454044,0.0,0.05517241379310345,0.15104133850715928,5.060498237609863
zxing_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208178412349703,0.6520873405454044,0.0,0.05517241379310345,0.15104133850715928,5.113446235656738
zxing_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208178412349703,0.6520873405454044,0.0,0.05517241379310345,0.15104133850715928,4.795276403427124
zxing_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208178412349703,0.6520873405454044,0.0,0.05517241379310345,0.15104133850715928,4.873197555541992
zxing_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208178412349703,0.6520873405454044,0.0,0.05517241379310345,0.15104133850715928,5.032391309738159
zxing_dot,8-0,,,,,,,,,5.718103408813477
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",93.67332629567382,11.709183908911628,0.6522784818378204,0.0,0.05517241379310345,0.1413193211742494,7.617122411727905
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",93.70501595084623,11.713143929591071,0.6524992666998893,0.0,0.05517241379310345,0.14136713363209047,7.49658989906311
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",93.67350905429448,11.709205747126347,0.6522798576826481,0.0,0.05517241379310345,0.1413196006731421,7.892934799194336
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",93.67417457153589,11.70928735718749,0.6522844264700043,0.0,0.05517241379310345,0.14132058789026947,7.983398199081421
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",93.67400560601865,11.709268319221078,0.6522834549240274,0.0,0.05517241379310345,0.14132036701851794,8.178649187088013
zxing_dot,10-0,,,,,,,,,8.188154458999634
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.1154754840188,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.14102124180138897,9.834502220153809
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.14102124180138897,10.7203848361969
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.14102124180138897,10.252947330474854
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.1154754840188,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.14102124180138897,10.980065822601318
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.14102124180138897,11.454216957092285
zxing_dot,12-0,,,,,,,,,10.914478540420532
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042356,0.0,0.05517241379310345,0.1454104603120941,14.697477102279663
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.14541046031209406,14.528045654296875
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009751,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.14541046031209406,15.525172710418701
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009751,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.14541046031209406,15.083482503890991
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042356,0.0,0.05517241379310345,0.1454104603120941,13.109524726867676
