project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.1577103691866609,0.2747652530670166
esper_examples.rfidassetzone,4-0.2,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.058283183106147114,0.2984344959259033
esper_examples.rfidassetzone,4-0.4,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.058283183106147114,0.2778291702270508
esper_examples.rfidassetzone,4-0.6,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.058283183106147114,0.29403257369995117
esper_examples.rfidassetzone,4-0.8,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.058283183106147114,0.2740294933319092
esper_examples.rfidassetzone,4-1,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.058283183106147114,0.2740311622619629
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.864059999999988,0.11949406872282187,0.0,0,0.1605302146789071,0.37560057640075684
esper_examples.rfidassetzone,6-0.2,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.061103028598393325,0.3457376956939697
esper_examples.rfidassetzone,6-0.4,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.061103028598393325,0.38214802742004395
esper_examples.rfidassetzone,6-0.6,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.061103028598393325,0.3700716495513916
esper_examples.rfidassetzone,6-0.8,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.061103028598393325,0.3376736640930176
esper_examples.rfidassetzone,6-1,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.061103028598393325,0.35256052017211914
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.864059999999988,0.14769252364528396,0.0,0,0.1633500601711533,0.4551661014556885
esper_examples.rfidassetzone,8-0.2,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.06392287409063953,0.4700326919555664
esper_examples.rfidassetzone,8-0.4,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.06392287409063953,0.41518449783325195
esper_examples.rfidassetzone,8-0.6,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.06392287409063953,0.4181029796600342
esper_examples.rfidassetzone,8-0.8,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.06392287409063953,0.4130821228027344
esper_examples.rfidassetzone,8-1,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.06392287409063953,0.42231273651123047
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899282,22.864059999999988,0.17589097856774605,0.0,0,0.1661699056633995,0.4646947383880615
esper_examples.rfidassetzone,10-0.2,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.06674271958288575,0.43558764457702637
esper_examples.rfidassetzone,10-0.4,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.06674271958288575,0.4857354164123535
esper_examples.rfidassetzone,10-0.6,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.06674271958288575,0.43885254859924316
esper_examples.rfidassetzone,10-0.8,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.06674271958288575,0.473313570022583
esper_examples.rfidassetzone,10-1,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.06674271958288575,0.48415660858154297
esper_examples.rfidassetzone,12-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321347,22.864059999999988,0.20408943349020814,0.0,0,0.1689897511556457,0.5745296478271484
esper_examples.rfidassetzone,12-0.2,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.06956256507513195,0.5626804828643799
esper_examples.rfidassetzone,12-0.4,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.06956256507513195,0.5302929878234863
esper_examples.rfidassetzone,12-0.6,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.06956256507513195,0.5367879867553711
esper_examples.rfidassetzone,12-0.8,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.06956256507513195,0.5663831233978271
esper_examples.rfidassetzone,12-1,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.06956256507513195,0.5073976516723633
