project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40278733120815313,0.0027031898498535156
commons-exec_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3957837938026874,0.004285097122192383
commons-exec_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3957837938026874,0.0042264461517333984
commons-exec_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3957837938026874,0.004148721694946289
commons-exec_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3957837938026874,0.0041866302490234375
commons-exec_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3957837938026874,0.004240989685058594
commons-exec_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.75780090858419,42.49776590858414,0.5540563081445098,0.0,0.0,0.33157497207205266,0.2847435474395752
commons-exec_dot,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",89.33837257525083,44.7712616666667,0.3250555611570094,0.0,0.013333333333333308,0.32344908167306574,0.2940661907196045
commons-exec_dot,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",89.33837257525083,44.7712616666667,0.3250555611570094,0.0,0.013333333333333308,0.32344908167306574,0.29607558250427246
commons-exec_dot,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",89.33837257525083,44.7712616666667,0.3250555611570094,0.0,0.013333333333333308,0.32344908167306574,0.29520368576049805
commons-exec_dot,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",89.33837257525083,44.7712616666667,0.3250555611570094,0.0,0.013333333333333308,0.32344908167306574,0.297698974609375
commons-exec_dot,2-1,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",89.33837257525083,44.7712616666667,0.3250555611570094,0.0,0.013333333333333308,0.32344908167306574,0.29560089111328125
commons-exec_dot,4-0,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",154.4033754504505,40.2245966666667,0.6081503750698576,0.0,0.0,0.3222123163117568,0.5929372310638428
commons-exec_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.7778734311067,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3040758119832388,0.6036646366119385
commons-exec_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.7778734311067,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3040758119832388,0.6016297340393066
commons-exec_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3040758119832388,0.6491596698760986
commons-exec_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3040758119832388,0.6091790199279785
commons-exec_dot,4-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3040758119832388,0.6390261650085449
commons-exec_dot,6-0,3,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",235.0867100800801,40.38728648148148,0.7360601725678516,0.0,0.0,0.33606052667182795,1.1564812660217285
commons-exec_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",221.11151928696256,39.49756424191749,0.6326285502663563,0.0,0.013333333333333308,0.31993555451474776,1.0526244640350342
commons-exec_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",221.1115192869625,39.49756424191749,0.6326285502663563,0.0,0.013333333333333308,0.31993555451474776,1.0859370231628418
commons-exec_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",221.11151928696256,39.49756424191749,0.6326285502663563,0.0,0.013333333333333308,0.31993555451474776,1.0460014343261719
commons-exec_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",221.1115192869625,39.49756424191749,0.6326285502663563,0.0,0.013333333333333308,0.31993555451474776,1.0927553176879883
commons-exec_dot,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",221.11151928696256,39.49756424191749,0.6326285502663563,0.0,0.013333333333333308,0.31993555451474776,1.0876426696777344
commons-exec_dot,8-0,3,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",315.86128304304304,40.38728648148148,0.864020558570012,0.0,0.0,0.348856565272044,1.7463812828063965
commons-exec_dot,8-0.2,3,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",317.28468435703263,40.38728648148148,0.7299037596305874,0.0,0.013333333333333308,0.3354448853781016,1.758512020111084
commons-exec_dot,8-0.4,3,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",317.28468435703263,40.38728648148148,0.7299037596305873,0.0,0.013333333333333308,0.3354448853781016,1.6496288776397705
commons-exec_dot,8-0.6,3,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",317.28468435703263,40.38728648148148,0.7299037596305874,0.0,0.013333333333333308,0.3354448853781016,1.7748205661773682
commons-exec_dot,8-0.8,3,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",317.2846843570327,40.38728648148148,0.7299037596305874,0.0,0.013333333333333308,0.3354448853781016,1.770928144454956
commons-exec_dot,8-1,3,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",317.28468435703263,40.38728648148148,0.7299037596305873,0.0,0.013333333333333308,0.3354448853781016,1.651855707168579
commons-exec_dot,10-0,3,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",396.63585600600607,40.38728648148148,0.9919809445721727,0.0,0.0,0.36165260387226006,2.665602445602417
commons-exec_dot,10-0.2,3,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",398.0592573199956,40.38728648148148,0.8578641456327479,0.0,0.013333333333333308,0.34824092397831763,2.454399347305298
commons-exec_dot,10-0.4,3,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",398.0592573199957,40.38728648148148,0.8578641456327479,0.0,0.013333333333333308,0.34824092397831763,2.3508832454681396
commons-exec_dot,10-0.6,3,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",398.0592573199957,40.38728648148148,0.8578641456327478,0.0,0.013333333333333308,0.34824092397831763,2.292861223220825
commons-exec_dot,10-0.8,3,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",398.0592573199956,40.38728648148148,0.8578641456327478,0.0,0.013333333333333308,0.34824092397831763,2.3597683906555176
commons-exec_dot,10-1,3,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",398.0592573199956,40.38728648148148,0.8578641456327477,0.0,0.013333333333333308,0.3482409239783176,2.3713417053222656
commons-exec_dot,12-0,3,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",477.41042896896903,40.38728648148148,1.119941330574333,0.0,0.0,0.3744486424724761,3.2739157676696777
commons-exec_dot,12-0.2,3,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",478.8338302829587,40.38728648148148,0.9858245316349084,0.0,0.013333333333333308,0.3610369625785337,2.800382375717163
commons-exec_dot,12-0.4,3,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",478.8338302829586,40.38728648148148,0.9858245316349084,0.0,0.013333333333333308,0.3610369625785337,2.8002007007598877
commons-exec_dot,12-0.6,3,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",478.8338302829585,40.38728648148148,0.9858245316349084,0.0,0.013333333333333308,0.3610369625785337,2.7965872287750244
commons-exec_dot,12-0.8,3,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",478.8338302829587,40.38728648148148,0.9858245316349084,0.0,0.013333333333333308,0.3610369625785337,2.7576029300689697
commons-exec_dot,12-1,3,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",478.8338302829585,40.38728648148148,0.9858245316349082,0.0,0.013333333333333308,0.3610369625785336,3.0040054321289062
