project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,8.154855362521548,0.0013248920440673828
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.456294933900863,0.0018811225891113281
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.456294933900863,0.00189208984375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.456294933900863,0.0019130706787109375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.456294933900863,0.0019080638885498047
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.456294933900863,0.0018880367279052734
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 1}",2173.976191838682,1087.004193103448,12.276755523030882,0.0,0.0,8.291511157199983,0.19808673858642578
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1103.414157355924,3.494756832740653,0.0,0.0034482758620689724,7.519950517805186,0.20267343521118164
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1103.414157355924,3.494756832740653,0.0,0.0034482758620689724,7.519950517805186,0.20177006721496582
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1103.414157355924,3.494756832740653,0.0,0.0034482758620689724,7.519950517805186,0.2026052474975586
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1103.414157355924,3.494756832740653,0.0,0.0034482758620689724,7.519950517805186,0.20316791534423828
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1103.414157355924,3.494756832740653,0.0,0.0034482758620689724,7.519950517805186,0.2078113555908203
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 3}",4329.7390513781165,1086.8953034482756,15.690958367161613,0.0,0.0,8.632223828313961,0.286912202835083
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",4528.180134750624,1133.1945276754955,4.193940318243317,0.0,0.0034482758620689724,7.783394927731357,0.33835673332214355
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",4528.180134750624,1133.1945276754955,4.193940318243317,0.0,0.0034482758620689724,7.783394927731357,0.31941819190979004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",4528.180134750624,1133.1945276754955,4.1939403182433175,0.0,0.0034482758620689724,7.783394927731358,0.31895017623901367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",4528.180134750624,1133.1945276754955,4.1939403182433175,0.0,0.0034482758620689724,7.783394927731358,0.3417983055114746
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",4528.180134750624,1133.1945276754955,4.193940318243317,0.0,0.0034482758620689724,7.783394927731357,0.32079625129699707
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 5}",6757.7347073429955,1133.1945276754955,14.611101824466832,0.0,0.0,8.825111078353709,0.46805524826049805
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6794.569190101615,1133.1945276754955,5.797977172167981,0.0,0.0034482758620689724,7.943798613123824,0.47052717208862305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6794.569190101616,1133.1945276754955,5.79797717216798,0.0,0.0034482758620689724,7.943798613123824,0.4473092555999756
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6794.569190101616,1133.1945276754955,5.79797717216798,0.0,0.0034482758620689724,7.943798613123824,0.4641420841217041
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6794.569190101616,1133.1945276754955,5.79797717216798,0.0,0.0034482758620689724,7.943798613123824,0.46060919761657715
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6794.569190101616,1133.1945276754955,5.79797717216798,0.0,0.0034482758620689724,7.943798613123824,0.48337268829345703
