project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.719974793548849,0.0036995410919189453
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,12.664239033706895,0.0048770904541015625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,12.664239033706895,0.00486445426940918
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,12.664239033706895,0.004761934280395508
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,12.664239033706895,0.004810333251953125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,12.664239033706895,0.0048389434814453125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.496058603053905,0.3108811378479004
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.496058603053905,0.3198549747467041
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.496058603053905,0.31685352325439453
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.496058603053905,0.3169867992401123
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.496058603053905,0.326326847076416
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.496058603053905,0.31673264503479004
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,2,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2}",7337.788117167065,1835.358524100774,8.407201742617518,0.0,0.0,12.76769430421365,0.7062973976135254
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7433.554428776659,1858.3906351511087,6.889821662814382,0.0,0.05862068965517242,12.76562917433769,0.6861932277679443
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7433.554428776659,1858.3906351511087,6.889821662814382,0.0,0.05862068965517242,12.76562917433769,0.66054368019104
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7433.554428776659,1858.3906351511087,6.889821662814382,0.0,0.05862068965517242,12.76562917433769,0.7228477001190186
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7433.554428776659,1858.3906351511087,6.889821662814382,0.0,0.05862068965517242,12.76562917433769,0.6755483150482178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7433.554428776659,1858.3906351511087,6.889821662814382,0.0,0.05862068965517242,12.76562917433769,0.7244296073913574
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 2}",11008.505165368613,1835.358524100774,11.005151733482164,0.0,0.0,13.027489303300115,1.2396066188812256
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.92777830560989,0.0,0.05862068965517242,12.92699230596071,1.0740511417388916
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.92777830560989,0.0,0.05862068965517242,12.92699230596071,1.1905782222747803
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.92777830560989,0.0,0.05862068965517242,12.92699230596071,1.1722285747528076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.92777830560989,0.0,0.05862068965517242,12.92699230596071,1.142193078994751
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.92777830560989,0.0,0.05862068965517242,12.92699230596071,1.1442680358886719
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",14679.222213570161,1835.358524100774,13.603101724346809,0.0,0.0,13.28728430238658,2.0287108421325684
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.17531690239446,1.5859723091125488
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.17531690239446,1.6132278442382812
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.17531690239446,1.7051661014556885
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.17531690239446,1.6330289840698242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.17531690239446,1.5912330150604248
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",18349.939261771713,1835.358524100774,16.201051715211456,0.0,0.0,13.547079301473044,2.564270257949829
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.435111901480925,2.068873882293701
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.435111901480925,1.9389970302581787
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.435111901480925,2.4248032569885254
