project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,1-0,,,,,,,,,0.0024869441986083984
timely_server,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.08409179493101382,0.008984804153442383
timely_server,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.08409179493101382,0.00875544548034668
timely_server,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.08409179493101382,0.016404390335083008
timely_server,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.08409179493101382,0.01590585708618164
timely_server,1-1,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.08409179493101382,0.015941619873046875
timely_server,2-0,,,,,,,,,0.15542244911193848
timely_server,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.07535065338737763,0.6074831485748291
timely_server,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.07535065338737763,0.6177022457122803
timely_server,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.07535065338737763,0.6646120548248291
timely_server,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.07535065338737763,0.6097390651702881
timely_server,2-1,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.07535065338737763,0.6309175491333008
timely_server,4-0,,,,,,,,,0.3144524097442627
timely_server,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.07559947785653154,1.5375316143035889
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.07559947785653154,1.3702013492584229
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.07559947785653154,1.3641560077667236
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.07559947785653154,1.3847670555114746
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.07559947785653154,1.383246898651123
timely_server,6-0,,,,,,,,,0.5380098819732666
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.08250917631823793,2.2436137199401855
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.08250917631823793,2.5272300243377686
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.08250917631823793,2.396663188934326
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.08250917631823793,2.346614122390747
