project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0011134147644042969
db-scheduler_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09696745967068748,0.0021071434020996094
db-scheduler_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09696745967068748,0.0022530555725097656
db-scheduler_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09696745967068748,0.002138853073120117
db-scheduler_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09696745967068748,0.0021169185638427734
db-scheduler_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09696745967068748,0.002130270004272461
db-scheduler_dot,2-0,,,,,,,,,0.1319136619567871
db-scheduler_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09217853814790881,0.24107885360717773
db-scheduler_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09217853814790881,0.23898911476135254
db-scheduler_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09217853814790881,0.24063682556152344
db-scheduler_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09217853814790881,0.23540639877319336
db-scheduler_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09217853814790881,0.24013328552246094
db-scheduler_dot,4-0,,,,,,,,,0.15852808952331543
db-scheduler_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09554760186482404,0.3793051242828369
db-scheduler_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09554760186482404,0.39824771881103516
db-scheduler_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09554760186482404,0.4013252258300781
db-scheduler_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09554760186482404,0.4052276611328125
db-scheduler_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09554760186482404,0.3893418312072754
db-scheduler_dot,6-0,,,,,,,,,0.1863095760345459
db-scheduler_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09891666558173928,0.5644693374633789
db-scheduler_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09891666558173928,0.5635209083557129
