project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},16.522196666666677,16.522196666666677,0.019230872568733327,0.0,0,0.09067440032958984
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.0214998722076416
luwak_luwak,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.02256298065185547
luwak_luwak,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.022716045379638672
luwak_luwak,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.022175312042236328
luwak_luwak,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.024816513061523438
luwak_luwak,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.022805452346801758
luwak_luwak,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.023715972900390625
luwak_luwak,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.023207902908325195
luwak_luwak,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.024532079696655273
luwak_luwak,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.022812604904174805
luwak_luwak,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.024516820907592773
