project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",48.73053666666667,46.52389333333334,0.0017349650364436088,0.0,0,0.042000532150268555
retrofit_retrofit-adapters.rxjava,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.598600000000001,2.79941,0.013428031074477754,0.0,0,0.04131150245666504
retrofit_retrofit-adapters.rxjava,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.08225607872009277
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.09467387199401855
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.08684682846069336
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.09526801109313965
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.07458639144897461
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.0949852466583252
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.07840251922607422
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.10078096389770508
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.07808923721313477
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.09278273582458496
retrofit_retrofit-adapters.rxjava,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.07701253890991211
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.09164190292358398
retrofit_retrofit-adapters.rxjava,6-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,0.10308241844177246
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,0.11521482467651367
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333335,46.40236000000001,0.001696309517224165,0.0,0,0.11314272880554199
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,0.11039876937866211
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,0.10860919952392578
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,0.1179962158203125
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,0.11385297775268555
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,0.11251974105834961
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,0.12734198570251465
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,0.1135408878326416
retrofit_retrofit-adapters.rxjava,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,0.12456655502319336
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,0.12117767333984375
retrofit_retrofit-adapters.rxjava,8-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.71795000000003,46.40236000000001,0.001724731716513054,0.0,0,0.14220809936523438
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0,0.14013457298278809
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.71795000000003,46.40236000000001,0.001724731716513054,0.0,0,0.12194967269897461
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0,0.12784171104431152
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.71795000000003,46.40236000000001,0.001724731716513054,0.0,0,0.12264323234558105
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0,0.1295483112335205
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.71795000000003,46.40236000000001,0.001724731716513054,0.0,0,0.1310281753540039
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0,0.13350701332092285
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.71795000000004,46.40236000000001,0.001724731716513054,0.0,0,0.14017319679260254
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0,0.1367809772491455
retrofit_retrofit-adapters.rxjava,8-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.71795000000003,46.40236000000001,0.001724731716513054,0.0,0,0.1456434726715088
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0,0.13276410102844238
retrofit_retrofit-adapters.rxjava,10-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.1721366666667,46.40236000000001,0.0017531539158019429,0.0,0,0.15031814575195312
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0,0.17851924896240234
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.17213666666669,46.40236000000001,0.0017531539158019429,0.0,0,0.15901732444763184
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0,0.1574394702911377
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.17213666666669,46.40236000000001,0.0017531539158019429,0.0,0,0.1557295322418213
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0,0.18578243255615234
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.1721366666667,46.40236000000001,0.0017531539158019429,0.0,0,0.14976835250854492
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0,0.17430901527404785
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.1721366666667,46.40236000000001,0.0017531539158019429,0.0,0,0.1673126220703125
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0,0.15750432014465332
retrofit_retrofit-adapters.rxjava,10-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.1721366666667,46.40236000000001,0.0017531539158019429,0.0,0,0.14786505699157715
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0,0.16028928756713867
retrofit_retrofit-adapters.rxjava,12-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.62632333333337,46.40236000000001,0.0017815761150908318,0.0,0,0.15961289405822754
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0,0.22951412200927734
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.62632333333337,46.40236000000001,0.0017815761150908318,0.0,0,0.17698001861572266
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0,0.19394326210021973
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",73.58893666666673,46.40236000000001,0.0017818475917463874,0.0,0,0.1941976547241211
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0,0.2389662265777588
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.62632333333337,46.40236000000001,0.0017815761150908318,0.0,0,0.16197943687438965
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0,0.23044896125793457
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",73.58893666666671,46.40236000000001,0.0017818475917463874,0.0,0,0.15432143211364746
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0,0.19195032119750977
retrofit_retrofit-adapters.rxjava,12-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.62632333333337,46.40236000000001,0.0017815761150908318,0.0,0,0.1597123146057129
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0,0.25690555572509766
