project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
assertj-core_dot,6-0.6-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",78.87034788716247,22.917623430459102,0.005634857788774749,0.0,0.125,7.479332208633423
assertj-core_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125,6.0478692054748535
assertj-core_dot,6-0.8-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",78.87034788716247,22.917623430459102,0.005634857788774749,0.0,0.125,6.961737155914307
assertj-core_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125,5.874826669692993
assertj-core_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",205.91095639858605,149.49848021438805,0.005444094582769127,0.0,0.8034482758620689,8.582799673080444
assertj-core_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125,5.634703874588013
assertj-core_dot,8-0-cheap,,,,,,,,44.33275771141052
assertj-core_dot,8-0-fast,,,,,,,,50.938408851623535
assertj-core_dot,8-0.2-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",89.43032823971006,22.905078602872894,0.005718391701491287,0.0,0.125,7.433728456497192
assertj-core_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125,7.275356769561768
assertj-core_dot,8-0.4-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",89.43032823971006,22.905078602872894,0.005718391701491287,0.0,0.125,9.250004053115845
assertj-core_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125,7.607775926589966
assertj-core_dot,8-0.6-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",89.43032823971006,22.905078602872894,0.005718391701491287,0.0,0.125,7.229102373123169
assertj-core_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125,5.8958680629730225
assertj-core_dot,8-0.8-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",89.43032823971006,22.905078602872894,0.005718391701491287,0.0,0.125,7.693453073501587
assertj-core_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125,6.715958118438721
assertj-core_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",233.30983144260364,149.46239400749133,0.005496508427200472,0.0,0.8034482758620689,9.491795301437378
assertj-core_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125,6.820080518722534
assertj-core_dot,10-0-cheap,,,,,,,,53.86098575592041
assertj-core_dot,10-0-fast,,,,,,,,67.65992498397827
assertj-core_dot,10-0.2-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",100.01128456154916,22.905078602872894,0.00580545533709282,0.0,0.125,8.354296684265137
assertj-core_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125,6.062070608139038
assertj-core_dot,10-0.4-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",100.01128456154918,22.905078602872894,0.00580545533709282,0.0,0.125,8.665253639221191
assertj-core_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125,6.948206663131714
assertj-core_dot,10-0.6-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",100.01128456154916,22.905078602872894,0.00580545533709282,0.0,0.125,8.04015588760376
assertj-core_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125,8.411068677902222
assertj-core_dot,10-0.8-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",100.01128456154915,22.905078602872894,0.00580545533709282,0.0,0.125,7.365651607513428
assertj-core_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125,7.9374988079071045
assertj-core_dot,10-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",243.89078776444273,149.46239400749133,0.005583572062802005,0.0,0.8034482758620689,10.471124410629272
assertj-core_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125,9.254759788513184
assertj-core_dot,12-0-cheap,,,,,,,,65.43695640563965
assertj-core_dot,12-0-fast,,,,,,,,78.19176864624023
assertj-core_dot,12-0.2-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.59224088338824,22.905078602872894,0.0058925189726943515,0.0,0.125,10.542474031448364
assertj-core_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125,7.061935663223267
assertj-core_dot,12-0.4-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.59224088338826,22.905078602872894,0.0058925189726943515,0.0,0.125,9.337861776351929
assertj-core_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125,7.980231761932373
assertj-core_dot,12-0.6-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.59224088338826,22.905078602872894,0.0058925189726943515,0.0,0.125,8.045791864395142
assertj-core_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125,7.951468467712402
assertj-core_dot,12-0.8-cheap,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.59224088338824,22.905078602872894,0.0058925189726943515,0.0,0.125,10.266668319702148
assertj-core_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125,7.815234899520874
assertj-core_dot,12-1-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",296.9728068404817,149.45085952473264,0.005676596128684235,0.0,0.8034482758620689,12.716554403305054
assertj-core_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125,7.8103649616241455
