project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",65.74114852207639,59.96889945976544,0.011444499020182597,0.0,0.12758620689655176,0.12422466278076172
httpcore_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475,0.16336297988891602
httpcore_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",65.74114852207639,59.96889945976544,0.011444499020182597,0.0,0.12758620689655176,0.12771153450012207
httpcore_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475,0.15806865692138672
httpcore_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",65.74114852207639,59.96889945976544,0.011444499020182597,0.0,0.12758620689655176,0.12504935264587402
httpcore_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475,0.16324305534362793
httpcore_dot,4-0-cheap,,,,,,,,1.5558562278747559
httpcore_dot,4-0-fast,,,,,,,,1.9617443084716797
httpcore_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,0.4475264549255371
httpcore_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,0.4512786865234375
httpcore_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,0.4469926357269287
httpcore_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,0.41016697883605957
httpcore_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.95121600773248,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,0.42345213890075684
httpcore_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,0.4552500247955322
httpcore_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,0.48954176902770996
httpcore_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,0.3944680690765381
httpcore_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.9512160077325,59.64280290804131,0.010401371138644314,0.0,0.0482758620689655,0.38512730598449707
httpcore_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475,0.46192407608032227
httpcore_dot,6-0-cheap,,,,,,,,3.0552353858947754
httpcore_dot,6-0-fast,,,,,,,,4.013845920562744
httpcore_dot,6-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,0.6776671409606934
httpcore_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,0.6177058219909668
httpcore_dot,6-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.0952787932871,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,0.7479944229125977
httpcore_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,0.6951544284820557
httpcore_dot,6-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,0.7577075958251953
httpcore_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,0.6088273525238037
httpcore_dot,6-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,0.6957578659057617
httpcore_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,0.6407959461212158
httpcore_dot,6-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655,0.6253268718719482
httpcore_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475,0.6305034160614014
httpcore_dot,8-0-cheap,,,,,,,,3.8366310596466064
httpcore_dot,8-0-fast,,,,,,,,5.441203355789185
httpcore_dot,8-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757846,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655,0.84891676902771
httpcore_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475,0.7227029800415039
httpcore_dot,8-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757847,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655,0.8764610290527344
httpcore_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475,0.6392228603363037
httpcore_dot,8-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757846,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655,0.7382721900939941
httpcore_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475,0.7934653759002686
httpcore_dot,8-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757846,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655,0.7378032207489014
httpcore_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475,0.7113795280456543
httpcore_dot,8-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757847,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655,0.8809177875518799
httpcore_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475,0.7985310554504395
httpcore_dot,10-0-cheap,,,,,,,,4.681734800338745
httpcore_dot,10-0-fast,,,,,,,,6.770534038543701
httpcore_dot,10-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186984,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655,0.9381768703460693
httpcore_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475,0.8886144161224365
httpcore_dot,10-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186985,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655,0.8826465606689453
httpcore_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475,0.8791639804840088
httpcore_dot,10-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186984,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655,1.0295524597167969
httpcore_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475,0.7151057720184326
httpcore_dot,10-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186984,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655,0.9463281631469727
httpcore_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475,0.6853723526000977
httpcore_dot,10-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186984,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655,0.9679386615753174
httpcore_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475,0.8496134281158447
httpcore_dot,12-0-cheap,,,,,,,,5.386095762252808
httpcore_dot,12-0-fast,,,,,,,,8.210926532745361
httpcore_dot,12-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655,1.1227991580963135
httpcore_dot,12-0.2-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475,0.8838136196136475
httpcore_dot,12-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616123,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655,1.005967617034912
httpcore_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475,0.8832581043243408
httpcore_dot,12-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616123,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655,0.9818861484527588
httpcore_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475,1.0543875694274902
httpcore_dot,12-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655,1.0526959896087646
httpcore_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475,0.8988990783691406
httpcore_dot,12-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655,0.7952015399932861
httpcore_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475,0.821927547454834
