project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.0478208065032959
fluent-logger-java_dot,4-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.04746365547180176
fluent-logger-java_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.04478883743286133
fluent-logger-java_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",90.61697654091488,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.04574227333068848
fluent-logger-java_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.04437971115112305
fluent-logger-java_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.051795005798339844
fluent-logger-java_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.06517839431762695
fluent-logger-java_dot,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.04734230041503906
fluent-logger-java_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.046610355377197266
fluent-logger-java_dot,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.05044126510620117
fluent-logger-java_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.04558300971984863
fluent-logger-java_dot,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0,0.052982330322265625
fluent-logger-java_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.0982980728149414
fluent-logger-java_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.06464052200317383
fluent-logger-java_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.1017911434173584
fluent-logger-java_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",90.61697654091488,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.06080460548400879
fluent-logger-java_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.09947490692138672
fluent-logger-java_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.05634021759033203
fluent-logger-java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.11095881462097168
fluent-logger-java_dot,6-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.05831408500671387
fluent-logger-java_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.10100769996643066
fluent-logger-java_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.06991863250732422
fluent-logger-java_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.09824943542480469
fluent-logger-java_dot,8-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0,0.0858907699584961
fluent-logger-java_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.18990731239318848
fluent-logger-java_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.06258702278137207
fluent-logger-java_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.16689658164978027
fluent-logger-java_dot,8-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",90.61697654091488,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.08260488510131836
fluent-logger-java_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.19185662269592285
fluent-logger-java_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.07139086723327637
fluent-logger-java_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.16140055656433105
fluent-logger-java_dot,8-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.06989002227783203
fluent-logger-java_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.1878817081451416
fluent-logger-java_dot,8-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.06732320785522461
fluent-logger-java_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.1641397476196289
fluent-logger-java_dot,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0,0.07712006568908691
fluent-logger-java_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.2309868335723877
fluent-logger-java_dot,10-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.07490372657775879
fluent-logger-java_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.21363544464111328
fluent-logger-java_dot,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.08416199684143066
fluent-logger-java_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.23292899131774902
fluent-logger-java_dot,10-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.08134579658508301
fluent-logger-java_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.20221972465515137
fluent-logger-java_dot,10-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.06712579727172852
fluent-logger-java_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.22360897064208984
fluent-logger-java_dot,10-1-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.08066129684448242
fluent-logger-java_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.2033860683441162
fluent-logger-java_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 4, '01noThrottling.sh': 3}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0,0.09641432762145996
fluent-logger-java_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.23550820350646973
fluent-logger-java_dot,12-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",90.61697654091488,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.08112239837646484
fluent-logger-java_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.2929046154022217
fluent-logger-java_dot,12-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,0.07782602310180664
fluent-logger-java_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.23482823371887207
fluent-logger-java_dot,12-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.0763711929321289
fluent-logger-java_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.2571287155151367
fluent-logger-java_dot,12-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.08410286903381348
fluent-logger-java_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.266895055770874
fluent-logger-java_dot,12-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.08303165435791016
fluent-logger-java_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.17763996124267578
