project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",3722.7870771899898,1984.0718323624035,0.039768126386207796,0.0,0.04482758620689653,0.04010176658630371
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724,0.06303858757019043
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",3722.7870771899898,1984.0718323624035,0.039768126386207796,0.0,0.04482758620689653,0.04130887985229492
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724,0.0623021125793457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",3722.7870771899898,1984.0718323624035,0.039768126386207796,0.0,0.04482758620689653,0.04195809364318848
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724,0.05875205993652344
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",3722.7870771899898,1984.0718323624035,0.039768126386207796,0.0,0.04482758620689653,0.04148054122924805
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724,0.061667442321777344
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",3722.7870771899898,1984.0718323624035,0.039768126386207796,0.0,0.04482758620689653,0.03940439224243164
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724,0.06033015251159668
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7422.645068854046,1885.4850344456017,0.04684160514284582,0.0,0,0.07709288597106934
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",7004.847217551605,1754.6828322873166,0.8169159628422774,0.0,0,0.07588434219360352
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",7393.504125391537,1890.3136368966411,0.042366076377072445,0.0,0.04482758620689653,0.06050252914428711
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724,0.07919621467590332
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",7393.504125391539,1890.3136368966411,0.042366076377072445,0.0,0.04482758620689653,0.06075882911682129
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724,0.08551716804504395
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",7393.504125391537,1890.3136368966411,0.042366076377072445,0.0,0.04482758620689653,0.06585860252380371
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724,0.08119535446166992
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",7393.504125391539,1890.3136368966411,0.042366076377072445,0.0,0.04482758620689653,0.05594944953918457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724,0.07989048957824707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",7393.504125391539,1890.3136368966411,0.042366076377072445,0.0,0.04482758620689653,0.05882453918457031
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724,0.07912850379943848
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11093.362117055594,1865.8857930662914,0.04943955513371047,0.0,0,0.10400247573852539
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",10439.994784870541,1748.0599638706599,0.6768068315494385,0.0,0,0.11988162994384766
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",11064.221173593087,1869.247385172503,0.0449640263679371,0.0,0.04482758620689653,0.07742190361022949
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.7652403068835675,0.0,0.0034482758620689724,0.1011505126953125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",11064.221173593087,1869.247385172503,0.0449640263679371,0.0,0.04482758620689653,0.0770878791809082
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.7652403068835675,0.0,0.0034482758620689724,0.11073923110961914
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",11064.221173593087,1869.247385172503,0.0449640263679371,0.0,0.04482758620689653,0.07076525688171387
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",10439.994000859087,1748.0599638706599,0.6768231455727719,0.0,0.0034482758620689724,0.1134805679321289
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",11064.221173593087,1869.247385172503,0.0449640263679371,0.0,0.04482758620689653,0.08720827102661133
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.7652403068835675,0.0,0.0034482758620689724,0.10521554946899414
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",11064.221173593085,1869.247385172503,0.0449640263679371,0.0,0.04482758620689653,0.07404875755310059
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836057,1748.0599638706599,0.7652403068835675,0.0,0.0034482758620689724,0.10975408554077148
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14764.07916525714,1865.4841896180155,0.05203750512457511,0.0,0,0.12340712547302246
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.079716215248,1747.7460983534186,0.8368452753459975,0.0,0,0.1386089324951172
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",14734.938221794631,1865.4841896180155,0.047561976358801744,0.0,0.04482758620689653,0.09280681610107422
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.8368615893693309,0.0,0.0034482758620689724,0.11329531669616699
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",14734.938221794631,1865.4841896180155,0.047561976358801744,0.0,0.04482758620689653,0.0813143253326416
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.8368615893693309,0.0,0.0034482758620689724,0.12813472747802734
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",14734.938221794633,1865.4841896180155,0.047561976358801744,0.0,0.04482758620689653,0.09117460250854492
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203796,1747.7460983534186,0.8368615893693309,0.0,0.0034482758620689724,0.12326741218566895
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",14734.938221794631,1865.4841896180155,0.047561976358801744,0.0,0.04482758620689653,0.0723414421081543
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.8368615893693309,0.0,0.0034482758620689724,0.11062216758728027
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",14734.938221794633,1865.4841896180155,0.047561976358801744,0.0,0.04482758620689653,0.10265898704528809
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.8368615893693309,0.0,0.0034482758620689724,0.11845636367797852
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18434.79621345869,1865.4841896180155,0.05463545511543976,0.0,0,0.11659359931945801
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,2,"{'01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 4}",17310.195590275624,1747.709075862069,0.8115414728889685,0.0,0,0.14367055892944336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653,0.09569668769836426
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724,0.12763094902038574
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653,0.0979471206665039
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724,0.13569331169128418
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653,0.08236479759216309
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724,0.12968945503234863
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653,0.08466148376464844
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724,0.13064980506896973
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653,0.10579919815063477
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724,0.14869189262390137
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22105.513261660242,1865.4841896180155,0.057233405106304404,0.0,0,0.13505005836486816
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,2,"{'01noThrottling.sh': 11, '26CPU2Mem4GB.sh': 1}",20745.29684136738,1747.6684529769716,1.100243369575452,0.0,0,0.15665793418884277
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653,0.10134053230285645
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724,0.12717437744140625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653,0.09543013572692871
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724,0.1237785816192627
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653,0.11568713188171387
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724,0.1413872241973877
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653,0.10540270805358887
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724,0.13446998596191406
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653,0.10532808303833008
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724,0.12921714782714844
