project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,2-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.04972553253173828
timely_server,2-0.4-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.07848906517028809
timely_server,2-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.05154681205749512
timely_server,2-0.6-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.07343721389770508
timely_server,2-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.05227398872375488
timely_server,2-0.8-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.07561874389648438
timely_server,2-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009,0.05228114128112793
timely_server,2-1-fast,1.0,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616,0.07600665092468262
timely_server,4-0-cheap,,,,,,,,0.36835289001464844
timely_server,4-0-fast,,,,,,,,0.48760128021240234
timely_server,4-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,0.09918355941772461
timely_server,4-0.2-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,0.13615179061889648
timely_server,4-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,0.10041594505310059
timely_server,4-0.4-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,0.15335321426391602
timely_server,4-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,0.09568238258361816
timely_server,4-0.6-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,0.13547801971435547
timely_server,4-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,0.10654258728027344
timely_server,4-0.8-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,0.14872121810913086
timely_server,4-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009,0.0958714485168457
timely_server,4-1-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616,0.1467876434326172
timely_server,6-0-cheap,,,,,,,,0.7118864059448242
timely_server,6-0-fast,,,,,,,,0.9567744731903076
timely_server,6-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,0.16495490074157715
timely_server,6-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,0.17374062538146973
timely_server,6-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,0.12258124351501465
timely_server,6-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,0.16599774360656738
timely_server,6-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,0.1231083869934082
timely_server,6-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,0.1570899486541748
timely_server,6-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,0.1236734390258789
timely_server,6-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,0.17284131050109863
timely_server,6-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009,0.13161206245422363
timely_server,6-1-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616,0.1918959617614746
timely_server,8-0-cheap,,,,,,,,0.9051439762115479
timely_server,8-0-fast,,,,,,,,1.2467973232269287
timely_server,8-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.13785685731186,11.802646621621633,0.015457839216787431,0.0,0.010000000000000009,0.1440110206604004
timely_server,8-0.2-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616,0.22407174110412598
timely_server,8-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.13785685731186,11.802646621621633,0.015457839216787431,0.0,0.010000000000000009,0.15197134017944336
timely_server,8-0.4-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616,0.21519994735717773
timely_server,8-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.13785685731186,11.802646621621633,0.015457839216787431,0.0,0.010000000000000009,0.14875411987304688
timely_server,8-0.6-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616,0.18949031829833984
timely_server,8-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.13785685731186,11.802646621621633,0.015457839216787431,0.0,0.010000000000000009,0.17332887649536133
timely_server,8-0.8-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616,0.24120283126831055
timely_server,8-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.13785685731186,11.802646621621633,0.015457839216787431,0.0,0.010000000000000009,0.14625287055969238
timely_server,8-1-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616,0.21979975700378418
timely_server,10-0-cheap,,,,,,,,1.0530197620391846
timely_server,10-0-fast,,,,,,,,1.599172592163086
timely_server,10-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.52261207616708,11.802646621621633,0.015559745110979913,0.0,0.010000000000000009,0.18616104125976562
timely_server,10-0.2-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616,0.25243520736694336
timely_server,10-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.52261207616708,11.802646621621633,0.015559745110979913,0.0,0.010000000000000009,0.14381098747253418
timely_server,10-0.4-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616,0.22093558311462402
timely_server,10-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.52261207616708,11.802646621621633,0.015559745110979913,0.0,0.010000000000000009,0.1670076847076416
timely_server,10-0.6-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616,0.22612285614013672
timely_server,10-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.52261207616706,11.802646621621633,0.015559745110979913,0.0,0.010000000000000009,0.14223504066467285
timely_server,10-0.8-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616,0.24198222160339355
timely_server,10-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",73.52261207616708,11.802646621621633,0.015559745110979913,0.0,0.010000000000000009,0.16324949264526367
timely_server,10-1-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616,0.21860790252685547
timely_server,12-0-cheap,,,,,,,,1.1989686489105225
timely_server,12-0-fast,,,,,,,,1.9100673198699951
timely_server,12-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",85.9073672950223,11.802646621621633,0.015661651005172392,0.0,0.010000000000000009,0.174757719039917
timely_server,12-0.2-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616,0.2311110496520996
timely_server,12-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",85.90736729502228,11.802646621621633,0.015661651005172392,0.0,0.010000000000000009,0.1723012924194336
timely_server,12-0.4-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616,0.21030592918395996
timely_server,12-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",85.90736729502228,11.802646621621633,0.015661651005172392,0.0,0.010000000000000009,0.17524480819702148
timely_server,12-0.6-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616,0.30834102630615234
timely_server,12-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",85.90736729502228,11.802646621621633,0.015661651005172392,0.0,0.010000000000000009,0.160444974899292
timely_server,12-0.8-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616,0.24411821365356445
timely_server,12-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",85.90736729502228,11.802646621621633,0.015661651005172392,0.0,0.010000000000000009,0.17347502708435059
timely_server,12-1-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616,0.23696112632751465
