project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711874,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.03899359703063965
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0,0.03652215003967285
noxy_noxy-discovery-zookeeper,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.03200030326843262
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0,0.03950858116149902
noxy_noxy-discovery-zookeeper,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711877,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.0309903621673584
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0,0.03700685501098633
noxy_noxy-discovery-zookeeper,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",68.26897762711876,47.17919096045204,0.03874662931932477,0.0,0.01666666666666672,0.030547142028808594
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0,0.047998666763305664
noxy_noxy-discovery-zookeeper,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045212,47.17919096045204,0.03877968182120255,0.0,0,0.032993316650390625
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0,0.050029754638671875
noxy_noxy-discovery-zookeeper,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045212,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,0.045206546783447266
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0,0.05500340461730957
noxy_noxy-discovery-zookeeper,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045212,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,0.05253767967224121
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0,0.05499005317687988
noxy_noxy-discovery-zookeeper,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045212,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,0.050508737564086914
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0,0.05500006675720215
noxy_noxy-discovery-zookeeper,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045212,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,0.037039756774902344
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0,0.0630030632019043
noxy_noxy-discovery-zookeeper,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.28589096045215,47.17919096045204,0.03877968182120255,0.0,0.01666666666666672,0.048510074615478516
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0,0.0555112361907959
noxy_noxy-discovery-zookeeper,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",76.30280429378547,47.17919096045204,0.03881273432308033,0.0,0,0.05499911308288574
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.08972185546426666,0.0,0,0.07889747619628906
noxy_noxy-discovery-zookeeper,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",76.3028042937855,47.17919096045204,0.03881273432308033,0.0,0.01666666666666672,0.06208992004394531
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.08972185546426666,0.0,0,0.06799101829528809
noxy_noxy-discovery-zookeeper,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",76.30280429378553,47.17919096045204,0.03881273432308033,0.0,0.01666666666666672,0.05354881286621094
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.08972185546426666,0.0,0,0.07555699348449707
noxy_noxy-discovery-zookeeper,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",76.3028042937855,47.17919096045204,0.03881273432308033,0.0,0.01666666666666672,0.05528402328491211
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.08972185546426666,0.0,0,0.08251142501831055
noxy_noxy-discovery-zookeeper,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",76.30280429378547,47.17919096045204,0.03881273432308033,0.0,0.01666666666666672,0.05254554748535156
noxy_noxy-discovery-zookeeper,8-0.8-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.08972185546426666,0.0,0,0.08351945877075195
noxy_noxy-discovery-zookeeper,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",76.30280429378547,47.17919096045204,0.03881273432308033,0.0,0.01666666666666672,0.05199837684631348
noxy_noxy-discovery-zookeeper,8-1-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.08972185546426666,0.0,0,0.08150911331176758
noxy_noxy-discovery-zookeeper,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.31971762711885,47.17919096045204,0.03884578682495811,0.0,0,0.05855202674865723
noxy_noxy-discovery-zookeeper,10-0-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.08979109721533332,0.0,0,0.0789954662322998
noxy_noxy-discovery-zookeeper,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.31971762711885,47.17919096045204,0.03884578682495811,0.0,0.01666666666666672,0.05843997001647949
noxy_noxy-discovery-zookeeper,10-0.2-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.08979109721533332,0.0,0,0.09152555465698242
noxy_noxy-discovery-zookeeper,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.31971762711885,47.17919096045204,0.03884578682495811,0.0,0.01666666666666672,0.06855344772338867
noxy_noxy-discovery-zookeeper,10-0.4-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.08979109721533332,0.0,0,0.09450507164001465
noxy_noxy-discovery-zookeeper,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.31971762711888,47.17919096045204,0.03884578682495811,0.0,0.01666666666666672,0.060009002685546875
noxy_noxy-discovery-zookeeper,10-0.6-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.08979109721533332,0.0,0,0.08185625076293945
noxy_noxy-discovery-zookeeper,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.31971762711888,47.17919096045204,0.03884578682495811,0.0,0.01666666666666672,0.056075096130371094
noxy_noxy-discovery-zookeeper,10-0.8-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.08979109721533332,0.0,0,0.09051275253295898
noxy_noxy-discovery-zookeeper,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.31971762711885,47.17919096045204,0.03884578682495811,0.0,0.01666666666666672,0.06009840965270996
noxy_noxy-discovery-zookeeper,10-1-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.08979109721533332,0.0,0,0.07652401924133301
noxy_noxy-discovery-zookeeper,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",84.33663096045225,47.17919096045204,0.03887883932683588,0.0,0,0.060552358627319336
noxy_noxy-discovery-zookeeper,12-0-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.08986033896639999,0.0,0,0.09859395027160645
noxy_noxy-discovery-zookeeper,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",84.3366309604522,47.17919096045204,0.03887883932683588,0.0,0.01666666666666672,0.06200218200683594
noxy_noxy-discovery-zookeeper,12-0.2-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.08986033896639999,0.0,0,0.11455583572387695
noxy_noxy-discovery-zookeeper,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",84.33663096045228,47.17919096045204,0.03887883932683588,0.0,0.01666666666666672,0.057971954345703125
noxy_noxy-discovery-zookeeper,12-0.4-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.08986033896639999,0.0,0,0.11828422546386719
noxy_noxy-discovery-zookeeper,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",84.33663096045225,47.17919096045204,0.03887883932683588,0.0,0.01666666666666672,0.06398868560791016
noxy_noxy-discovery-zookeeper,12-0.6-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.08986033896639999,0.0,0,0.1076359748840332
noxy_noxy-discovery-zookeeper,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",84.33663096045225,47.17919096045204,0.03887883932683588,0.0,0.01666666666666672,0.060532331466674805
noxy_noxy-discovery-zookeeper,12-0.8-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.08986033896639999,0.0,0,0.10652399063110352
noxy_noxy-discovery-zookeeper,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",84.33663096045223,47.17919096045204,0.03887883932683588,0.0,0.01666666666666672,0.06550002098083496
noxy_noxy-discovery-zookeeper,12-1-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.08986033896639999,0.0,0,0.09151029586791992
