project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110894,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027,0.10011005401611328
commons-exec_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0,0.10117411613464355
commons-exec_dot,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110894,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027,0.09684467315673828
commons-exec_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0,0.1071007251739502
commons-exec_dot,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110895,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027,0.10539484024047852
commons-exec_dot,8-1-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0,0.10033345222473145
commons-exec_dot,10-0-cheap,3,"{'19CPU010Mem1GB.sh': 8, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",625.2323508832545,77.05135953608249,0.02440489865941426,0.0,0,0.1165778636932373
commons-exec_dot,10-0-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.11505317687988281
commons-exec_dot,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027,0.13158297538757324
commons-exec_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.11725544929504395
commons-exec_dot,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027,0.11550521850585938
commons-exec_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.11722207069396973
commons-exec_dot,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027,0.1170189380645752
commons-exec_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.11539411544799805
commons-exec_dot,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027,0.12813591957092285
commons-exec_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.11257004737854004
commons-exec_dot,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027,0.12581133842468262
commons-exec_dot,10-1-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.10500383377075195
commons-exec_dot,12-0-cheap,3,"{'19CPU010Mem1GB.sh': 10, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",759.2905499554195,77.05108620274913,0.024499778349807586,0.0,0,0.13398289680480957
commons-exec_dot,12-0-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.1280519962310791
commons-exec_dot,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027,0.13147258758544922
commons-exec_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.12584924697875977
commons-exec_dot,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554195,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027,0.13708019256591797
commons-exec_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.11589813232421875
commons-exec_dot,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027,0.12821388244628906
commons-exec_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.12100529670715332
commons-exec_dot,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027,0.12434744834899902
commons-exec_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.12514400482177734
commons-exec_dot,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027,0.13439583778381348
commons-exec_dot,12-1-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.1289515495300293
