project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,1-0-cheap,,,,,,,,0.028200387954711914
zxing_dot,1-0-fast,,,,,,,,0.030242204666137695
zxing_dot,1-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426,0.030164480209350586
zxing_dot,1-0.2-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335,0.03007674217224121
zxing_dot,1-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426,0.027234792709350586
zxing_dot,1-0.4-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335,0.02818918228149414
zxing_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426,0.025727033615112305
zxing_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335,0.029587984085083008
zxing_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426,0.027882814407348633
zxing_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335,0.030518531799316406
zxing_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426,0.026763916015625
zxing_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335,0.028821229934692383
zxing_dot,2-0-cheap,,,,,,,,0.08306503295898438
zxing_dot,2-0-fast,,,,,,,,0.09784626960754395
zxing_dot,2-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.95474274237202,147.09508476797853,0.09511576658189465,0.0,0.05517241379310345,0.08066272735595703
zxing_dot,2-0.2-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335,0.11214065551757812
zxing_dot,2-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.95474274237202,147.09508476797853,0.09511576658189465,0.0,0.05517241379310345,0.09930181503295898
zxing_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335,0.1078040599822998
zxing_dot,2-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.95474274237202,147.09508476797853,0.09511576658189465,0.0,0.05517241379310345,0.09244012832641602
zxing_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335,0.11174249649047852
zxing_dot,2-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.95474274237202,147.09508476797853,0.09511576658189465,0.0,0.05517241379310345,0.07964873313903809
zxing_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335,0.11399388313293457
zxing_dot,2-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.95474274237202,147.09508476797853,0.09511576658189465,0.0,0.05517241379310345,0.0840916633605957
zxing_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335,0.12163066864013672
zxing_dot,4-0-cheap,,,,,,,,0.9146139621734619
zxing_dot,4-0-fast,,,,,,,,1.1751995086669922
zxing_dot,4-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,0.22433066368103027
zxing_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,0.2607874870300293
zxing_dot,4-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,0.2446286678314209
zxing_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,0.2551391124725342
zxing_dot,4-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,0.2839205265045166
zxing_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,0.24407267570495605
zxing_dot,4-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,0.21111464500427246
zxing_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,0.23790335655212402
zxing_dot,4-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",157.61717781024436,144.62016695066572,0.09507966360629143,0.0,0.05517241379310345,0.2610340118408203
zxing_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335,0.24557042121887207
zxing_dot,6-0-cheap,,,,,,,,1.510805606842041
zxing_dot,6-0-fast,,,,,,,,2.5953469276428223
