project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
db-scheduler_dot,1-0-cheap,,,,,,,,0.021318435668945312
db-scheduler_dot,1-0-fast,,,,,,,,0.019047260284423828
db-scheduler_dot,1-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 1},33.82814333333331,33.82814333333331,0.007983633650662464,0.0,0.15000000000000002,0.01868724822998047
db-scheduler_dot,1-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.05479772452274662,0.0,0.00666666666666671,0.019433975219726562
db-scheduler_dot,1-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 1},76.96666666666668,76.96666666666668,0.005786599102388272,0.0,0.2666666666666667,0.019129514694213867
db-scheduler_dot,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.05479772452274662,0.0,0.00666666666666671,0.019124746322631836
db-scheduler_dot,1-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 1},76.96666666666668,76.96666666666668,0.005786599102388272,0.0,0.2666666666666667,0.01906609535217285
db-scheduler_dot,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.05479772452274662,0.0,0.00666666666666671,0.0181577205657959
db-scheduler_dot,1-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 1},76.96666666666668,76.96666666666668,0.005786599102388272,0.0,0.2666666666666667,0.018599510192871094
db-scheduler_dot,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.05479772452274662,0.0,0.00666666666666671,0.01951289176940918
db-scheduler_dot,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},76.96666666666668,76.96666666666668,0.005786599102388272,0.0,0.2666666666666667,0.020258188247680664
db-scheduler_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.05479772452274662,0.0,0.00666666666666671,0.019317150115966797
db-scheduler_dot,2-0-cheap,,,,,,,,0.03364276885986328
db-scheduler_dot,2-0-fast,,,,,,,,0.033676862716674805
db-scheduler_dot,2-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.926241950271944,60.205667505827506,0.003935807604139513,0.0,0.11258278145695366,0.03476524353027344
db-scheduler_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.0525510311126709
db-scheduler_dot,2-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.99119861693862,60.31166750582751,0.00385099686580618,0.0,0.2666666666666667,0.042851924896240234
db-scheduler_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.057080984115600586
db-scheduler_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.99119861693862,60.31166750582751,0.00385099686580618,0.0,0.2666666666666667,0.038181304931640625
db-scheduler_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.052047014236450195
db-scheduler_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.99119861693862,60.31166750582751,0.00385099686580618,0.0,0.2666666666666667,0.03667640686035156
db-scheduler_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.055367231369018555
db-scheduler_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.99119861693862,60.31166750582751,0.00385099686580618,0.0,0.2666666666666667,0.03475022315979004
