project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,2-0.4-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993,0.050260305404663086
hutool_hutool-cron,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0,0.05095076560974121
hutool_hutool-cron,2-0.6-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993,0.05128955841064453
hutool_hutool-cron,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0,0.05108165740966797
hutool_hutool-cron,2-0.8-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993,0.04971146583557129
hutool_hutool-cron,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0,0.04962873458862305
hutool_hutool-cron,2-1-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993,0.050614118576049805
hutool_hutool-cron,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0,0.053606271743774414
hutool_hutool-cron,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.0007106760423001122,0.0,0,0.03865528106689453
hutool_hutool-cron,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0,0.0652318000793457
hutool_hutool-cron,4-0.2-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993,0.03331160545349121
hutool_hutool-cron,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0,0.05368661880493164
hutool_hutool-cron,4-0.4-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993,0.03628945350646973
hutool_hutool-cron,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0,0.05563473701477051
hutool_hutool-cron,4-0.6-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993,0.03524422645568848
hutool_hutool-cron,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0,0.051694393157958984
hutool_hutool-cron,4-0.8-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993,0.03544044494628906
hutool_hutool-cron,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0,0.05541110038757324
hutool_hutool-cron,4-1-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993,0.03502249717712402
hutool_hutool-cron,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0,0.05560016632080078
hutool_hutool-cron,6-0-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",9.177745540691191,1.6124644370122616,0.000766347898822446,0.0,0,0.04037332534790039
hutool_hutool-cron,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0,0.05723118782043457
hutool_hutool-cron,6-0.2-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993,0.03970074653625488
hutool_hutool-cron,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0,0.056838274002075195
hutool_hutool-cron,6-0.4-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993,0.03824424743652344
hutool_hutool-cron,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0,0.05593109130859375
hutool_hutool-cron,6-0.6-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993,0.040270328521728516
hutool_hutool-cron,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0,0.05853009223937988
hutool_hutool-cron,6-0.8-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993,0.03882193565368652
hutool_hutool-cron,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0,0.057531118392944336
hutool_hutool-cron,6-1-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993,0.03864455223083496
hutool_hutool-cron,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0,0.05974602699279785
hutool_hutool-cron,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012264,1.6124644370122616,0.0008102015738556678,0.0,0,0.06356501579284668
hutool_hutool-cron,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0,0.05877184867858887
hutool_hutool-cron,8-0.2-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993,0.04401731491088867
hutool_hutool-cron,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0,0.06081676483154297
hutool_hutool-cron,8-0.4-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993,0.0436859130859375
hutool_hutool-cron,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0,0.05724453926086426
hutool_hutool-cron,8-0.6-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993,0.04126882553100586
hutool_hutool-cron,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0,0.06832337379455566
hutool_hutool-cron,8-0.8-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993,0.042374610900878906
hutool_hutool-cron,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0,0.06662344932556152
hutool_hutool-cron,8-1-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993,0.04416036605834961
hutool_hutool-cron,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0,0.0641775131225586
hutool_hutool-cron,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.22487110367893,1.6124644370122616,0.0008599643396334457,0.0,0,0.06621694564819336
hutool_hutool-cron,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0,0.05708742141723633
hutool_hutool-cron,10-0.2-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993,0.04811978340148926
hutool_hutool-cron,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0,0.0660853385925293
hutool_hutool-cron,10-0.4-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993,0.04831814765930176
hutool_hutool-cron,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0,0.06168317794799805
hutool_hutool-cron,10-0.6-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993,0.04938316345214844
hutool_hutool-cron,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0,0.06302833557128906
hutool_hutool-cron,10-0.8-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993,0.0460200309753418
hutool_hutool-cron,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0,0.061476707458496094
hutool_hutool-cron,10-1-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993,0.048304080963134766
hutool_hutool-cron,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0,0.06588125228881836
hutool_hutool-cron,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",18.2487377703456,1.6124644370122616,0.0009097271054112234,0.0,0,0.07935070991516113
hutool_hutool-cron,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0,0.06666302680969238
hutool_hutool-cron,12-0.2-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993,0.05009317398071289
hutool_hutool-cron,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0,0.06235623359680176
hutool_hutool-cron,12-0.4-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993,0.05152487754821777
hutool_hutool-cron,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0,0.06536173820495605
hutool_hutool-cron,12-0.6-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993,0.05437636375427246
hutool_hutool-cron,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0,0.06590437889099121
hutool_hutool-cron,12-0.8-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993,0.05141448974609375
hutool_hutool-cron,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0,0.06379151344299316
hutool_hutool-cron,12-1-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993,0.0499267578125
