project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,1-0-cheap,,,,,,,,0.03925466537475586
logback_dot,1-0-fast,,,,,,,,0.04165363311767578
logback_dot,1-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517241,242.6068965517241,0.08895715695106594,0.0,0.0482758620689655,0.03510117530822754
logback_dot,1-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 1},214.82079310344838,214.82079310344838,0.28644561986941947,0.0,0.10689655172413792,0.04037046432495117
logback_dot,1-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517241,242.6068965517241,0.08895715695106594,0.0,0.0482758620689655,0.03776979446411133
logback_dot,1-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 1},214.82079310344838,214.82079310344838,0.28644561986941947,0.0,0.10689655172413792,0.041039466857910156
logback_dot,1-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 1},346.7344827586204,346.7344827586204,0.06343764413826425,0.0,0.5413793103448277,0.03652787208557129
logback_dot,1-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 1},214.82079310344838,214.82079310344838,0.28644561986941947,0.0,0.10689655172413792,0.040511369705200195
logback_dot,1-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 1},346.7344827586204,346.7344827586204,0.06343764413826425,0.0,0.5413793103448277,0.03590893745422363
logback_dot,1-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 1},214.82079310344838,214.82079310344838,0.28644561986941947,0.0,0.10689655172413792,0.04089093208312988
logback_dot,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},338.25517241379305,338.25517241379305,0.039110975692080475,0.0,0.8448275862068966,0.037659406661987305
logback_dot,1-1-fast,1.0,{'24CPU1Mem4GB.sh': 1},214.82079310344838,214.82079310344838,0.28644561986941947,0.0,0.10689655172413792,0.040857553482055664
logback_dot,2-0-cheap,,,,,,,,0.15083932876586914
logback_dot,2-0-fast,,,,,,,,0.18309950828552246
logback_dot,2-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",226.0809190473503,214.82536904735036,0.028675553180035937,0.0,0.08275862068965523,0.14426708221435547
logback_dot,2-0.2-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.1812891960144043
logback_dot,2-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",226.0809190473503,214.82536904735036,0.028675553180035937,0.0,0.08275862068965523,0.16758060455322266
logback_dot,2-0.4-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.1786501407623291
logback_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",226.40036904735032,215.35680904735037,0.028208674864035936,0.0,0.48275862068965514,0.1420886516571045
logback_dot,2-0.6-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.17980098724365234
logback_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",226.40036904735032,215.35680904735037,0.028208674864035936,0.0,0.48275862068965514,0.144761323928833
logback_dot,2-0.8-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.17449235916137695
logback_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",235.5840179362392,224.9808312695726,0.027428126368452602,0.0,0.8448275862068966,0.1398770809173584
logback_dot,2-1-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.19121813774108887
logback_dot,4-0-cheap,,,,,,,,1.7998454570770264
logback_dot,4-0-fast,,,,,,,,2.4959373474121094
logback_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",255.88564349860332,206.2786440629562,0.02738472637222085,0.0,0.10689655172413792,0.6156692504882812
logback_dot,4-0.2-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",230.416036388321,146.16905581276475,0.42357893685805076,0.0,0.01379310344827589,1.1628856658935547
