project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,0.6288442611694336
elastic-job-lite_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",595.1761000000001,247.95001034482766,0.018526338539005458,0.0,0,0.6755492687225342
elastic-job-lite_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,0.6647660732269287
elastic-job-lite_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",595.1761000000001,247.95001034482766,0.018526338539005458,0.0,0,0.6952488422393799
elastic-job-lite_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,0.6082730293273926
elastic-job-lite_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",595.1761000000001,247.95001034482766,0.018526338539005458,0.0,0,0.7581589221954346
elastic-job-lite_dot,8-1-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,0.5676946640014648
elastic-job-lite_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",690.9573413793105,247.95001034482766,0.018758847502453737,0.0,0,0.7288343906402588
elastic-job-lite_dot,10-0-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,0.5661108493804932
elastic-job-lite_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",690.9573413793105,247.95001034482766,0.018758847502453737,0.0,0,0.5525503158569336
elastic-job-lite_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,0.7050108909606934
elastic-job-lite_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",690.9573413793105,247.95001034482766,0.018758847502453737,0.0,0,0.7415010929107666
elastic-job-lite_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,0.7069292068481445
elastic-job-lite_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",690.9573413793105,247.95001034482766,0.018758847502453737,0.0,0,0.7652850151062012
elastic-job-lite_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,0.7223403453826904
elastic-job-lite_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",690.9573413793105,247.95001034482766,0.018758847502453737,0.0,0,0.6715874671936035
elastic-job-lite_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,0.6006267070770264
elastic-job-lite_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",690.9573413793105,247.95001034482766,0.018758847502453737,0.0,0,0.8376011848449707
elastic-job-lite_dot,10-1-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,0.7354862689971924
elastic-job-lite_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",786.7385827586206,247.95001034482766,0.01899135646590201,0.0,0,0.8822576999664307
elastic-job-lite_dot,12-0-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,0.7937192916870117
elastic-job-lite_dot,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",786.7385827586206,247.95001034482766,0.01899135646590201,0.0,0,0.7969517707824707
elastic-job-lite_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,0.7111577987670898
elastic-job-lite_dot,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",786.7385827586206,247.95001034482766,0.01899135646590201,0.0,0,0.6925129890441895
elastic-job-lite_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,0.8027606010437012
elastic-job-lite_dot,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",786.7385827586207,247.95001034482766,0.01899135646590201,0.0,0,0.7529330253601074
elastic-job-lite_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,0.6882030963897705
elastic-job-lite_dot,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",786.7385827586207,247.95001034482766,0.01899135646590201,0.0,0,0.8033411502838135
elastic-job-lite_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,0.7925686836242676
elastic-job-lite_dot,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",786.7385827586206,247.95001034482766,0.01899135646590201,0.0,0,0.7309784889221191
elastic-job-lite_dot,12-1-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,0.7134144306182861
