project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671,0.027908802032470703
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1}",122.38974868891837,117.07024736900786,0.05115371238791252,0.0,0.0,0.10753107070922852
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.11423563957214355
rxjava2-extras_dot,2-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.08474922180175781
rxjava2-extras_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.11388111114501953
rxjava2-extras_dot,2-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.09966349601745605
rxjava2-extras_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.11210465431213379
rxjava2-extras_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.08232998847961426
rxjava2-extras_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.11464214324951172
rxjava2-extras_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.08083701133728027
rxjava2-extras_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.10798358917236328
rxjava2-extras_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.1082303524017334
rxjava2-extras_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.11279726028442383
rxjava2-extras_dot,4-0-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",168.84079148094145,104.82966871794902,0.036319494443340594,0.0,0.0,0.2738990783691406
rxjava2-extras_dot,4-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.68747897091733,17.504640782997804,0.16368653588408646,0.0,0.0,0.3404052257537842
rxjava2-extras_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,0.277191162109375
rxjava2-extras_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,0.2741060256958008
rxjava2-extras_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,0.28461360931396484
rxjava2-extras_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,0.26763200759887695
rxjava2-extras_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,0.2763023376464844
rxjava2-extras_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,0.26776790618896484
rxjava2-extras_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,0.2686450481414795
rxjava2-extras_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,0.2754688262939453
rxjava2-extras_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,0.25971007347106934
rxjava2-extras_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,0.25924181938171387
rxjava2-extras_dot,6-0-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",182.5633620331176,104.809558717949,0.03508211115291913,0.0,0.0,0.38839006423950195
rxjava2-extras_dot,6-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",62.70838856823288,13.849290782997812,0.2168187707773775,0.0,0.0,0.5328514575958252
rxjava2-extras_dot,6-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425957,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,0.317432165145874
rxjava2-extras_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,0.36083269119262695
rxjava2-extras_dot,6-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425957,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,0.3976709842681885
rxjava2-extras_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,0.35030627250671387
rxjava2-extras_dot,6-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,0.42879152297973633
rxjava2-extras_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,0.34041738510131836
rxjava2-extras_dot,6-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,0.39044880867004395
rxjava2-extras_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,0.36788058280944824
rxjava2-extras_dot,6-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,0.3961803913116455
rxjava2-extras_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,0.34790468215942383
rxjava2-extras_dot,8-0-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1}",188.94765223445998,104.809558717949,0.03513464322079251,0.0,0.0,0.5108978748321533
rxjava2-extras_dot,8-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 7}",68.41436346756184,12.853824116331143,0.21834738634212628,0.0,0.0,0.5348520278930664
rxjava2-extras_dot,8-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.8818616956019,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993,0.5356452465057373
rxjava2-extras_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671,0.4371931552886963
rxjava2-extras_dot,8-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.8818616956019,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993,0.4801192283630371
rxjava2-extras_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671,0.43596887588500977
rxjava2-extras_dot,8-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.88186169560188,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993,0.45792269706726074
rxjava2-extras_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671,0.4597432613372803
rxjava2-extras_dot,8-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.8818616956019,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993,0.42207789421081543
rxjava2-extras_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671,0.41139817237854004
rxjava2-extras_dot,8-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.88186169560188,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993,0.4566473960876465
rxjava2-extras_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671,0.4513225555419922
rxjava2-extras_dot,10-0-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 1}",195.33194243580238,104.809558717949,0.03518717528866589,0.0,0.0,0.660435676574707
rxjava2-extras_dot,10-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",74.91730528032016,12.658687449664477,0.21684768967985416,0.0,0.0,0.8569984436035156
rxjava2-extras_dot,10-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694428,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993,0.6965909004211426
rxjava2-extras_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671,0.5616443157196045
rxjava2-extras_dot,10-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694425,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993,0.4999809265136719
rxjava2-extras_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671,0.5091457366943359
rxjava2-extras_dot,10-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694428,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993,0.5605502128601074
rxjava2-extras_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671,0.5788867473602295
rxjava2-extras_dot,10-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694428,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993,0.5945963859558105
rxjava2-extras_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671,0.5133116245269775
rxjava2-extras_dot,10-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694428,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993,0.720759391784668
rxjava2-extras_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671,0.5569777488708496
rxjava2-extras_dot,12-0-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7, '28CPU2Mem16GB.sh': 1}",201.7162326371447,104.809558717949,0.035239707356539265,0.0,0.0,0.5687017440795898
rxjava2-extras_dot,12-0-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4}",81.67999108098975,12.573230782997811,0.21669992751842776,0.0,0.0,0.8628392219543457
rxjava2-extras_dot,12-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993,0.6978483200073242
rxjava2-extras_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671,0.5883767604827881
rxjava2-extras_dot,12-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993,0.5637643337249756
rxjava2-extras_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671,0.6857755184173584
rxjava2-extras_dot,12-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993,0.6073887348175049
rxjava2-extras_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671,0.48644542694091797
rxjava2-extras_dot,12-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993,0.5663814544677734
rxjava2-extras_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671,0.5111076831817627
rxjava2-extras_dot,12-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993,0.7081630229949951
rxjava2-extras_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671,0.5551793575286865
