project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
handlebars.java_dot,6-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961,0.41146135330200195
handlebars.java_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807,0.35315513610839844
handlebars.java_dot,6-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961,0.3636620044708252
handlebars.java_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807,0.3674318790435791
handlebars.java_dot,6-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961,0.4260573387145996
handlebars.java_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807,0.4093749523162842
handlebars.java_dot,6-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961,0.3492569923400879
handlebars.java_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807,0.42377662658691406
handlebars.java_dot,6-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961,0.45565342903137207
handlebars.java_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807,0.4016883373260498
handlebars.java_dot,8-0-cheap,,,,,,,,2.2363440990448
handlebars.java_dot,8-0-fast,,,,,,,,3.2476930618286133
handlebars.java_dot,8-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.34142973001073,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961,0.438342809677124
handlebars.java_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807,0.4947175979614258
handlebars.java_dot,8-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.3414297300107,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961,0.42577505111694336
handlebars.java_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807,0.4732816219329834
handlebars.java_dot,8-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.3414297300107,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961,0.406477689743042
handlebars.java_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807,0.4387204647064209
handlebars.java_dot,8-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.3414297300107,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961,0.3839430809020996
handlebars.java_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807,0.4410746097564697
handlebars.java_dot,8-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.3414297300107,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961,0.564652681350708
handlebars.java_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807,0.48618054389953613
handlebars.java_dot,10-0-cheap,,,,,,,,2.7121658325195312
handlebars.java_dot,10-0-fast,,,,,,,,4.081143379211426
handlebars.java_dot,10-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961,0.6139771938323975
handlebars.java_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807,0.6513197422027588
handlebars.java_dot,10-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961,0.4689626693725586
handlebars.java_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807,0.625176191329956
handlebars.java_dot,10-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961,0.49208498001098633
handlebars.java_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807,0.5950155258178711
handlebars.java_dot,10-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961,0.5700197219848633
handlebars.java_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807,0.5283126831054688
handlebars.java_dot,10-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961,0.513862133026123
handlebars.java_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807,0.5524461269378662
handlebars.java_dot,12-0-cheap,,,,,,,,3.1130361557006836
handlebars.java_dot,12-0-fast,,,,,,,,4.854849338531494
handlebars.java_dot,12-0.2-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961,0.5132772922515869
handlebars.java_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807,0.8044826984405518
handlebars.java_dot,12-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961,0.4705798625946045
handlebars.java_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807,0.6880660057067871
handlebars.java_dot,12-0.6-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961,0.6600551605224609
handlebars.java_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807,0.6932048797607422
handlebars.java_dot,12-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537065,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961,0.5741455554962158
handlebars.java_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807,0.7398006916046143
handlebars.java_dot,12-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961,0.565455436706543
handlebars.java_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807,0.8090307712554932
