project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0,0.03097367286682129
esper_examples.rfidassetzone,2-0.2-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.029269933700561523
esper_examples.rfidassetzone,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0,0.04198932647705078
esper_examples.rfidassetzone,2-0.4-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.030913352966308594
esper_examples.rfidassetzone,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0,0.03991413116455078
esper_examples.rfidassetzone,2-0.6-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.028352975845336914
esper_examples.rfidassetzone,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0,0.031577348709106445
esper_examples.rfidassetzone,2-0.8-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.03001236915588379
esper_examples.rfidassetzone,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0,0.05067777633666992
esper_examples.rfidassetzone,2-1-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.029087543487548828
esper_examples.rfidassetzone,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0,0.033835411071777344
esper_examples.rfidassetzone,4-0-fast,4,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",39.17181818007427,22.86405999999999,0.009109174148527181,0.0,0,0.03850269317626953
esper_examples.rfidassetzone,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0,0.0358128547668457
esper_examples.rfidassetzone,4-0.2-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.03660154342651367
esper_examples.rfidassetzone,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0,0.03471016883850098
esper_examples.rfidassetzone,4-0.4-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.03695106506347656
esper_examples.rfidassetzone,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0,0.033103227615356445
esper_examples.rfidassetzone,4-0.6-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.03562116622924805
esper_examples.rfidassetzone,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0,0.032318115234375
esper_examples.rfidassetzone,4-0.8-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.035596370697021484
esper_examples.rfidassetzone,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0,0.03717684745788574
esper_examples.rfidassetzone,4-1-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.03474235534667969
esper_examples.rfidassetzone,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0,0.052762746810913086
esper_examples.rfidassetzone,6-0-fast,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",42.75923073673354,22.86405999999999,0.012223256497615194,0.0,0,0.055364131927490234
esper_examples.rfidassetzone,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0,0.054407596588134766
esper_examples.rfidassetzone,6-0.2-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,0.05849170684814453
esper_examples.rfidassetzone,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0,0.04969048500061035
esper_examples.rfidassetzone,6-0.4-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,0.04538774490356445
esper_examples.rfidassetzone,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0,0.054528236389160156
esper_examples.rfidassetzone,6-0.6-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,0.04510831832885742
esper_examples.rfidassetzone,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0,0.05242300033569336
esper_examples.rfidassetzone,6-0.8-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,0.04342079162597656
esper_examples.rfidassetzone,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0,0.05446004867553711
esper_examples.rfidassetzone,6-1-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,0.047034502029418945
esper_examples.rfidassetzone,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0,0.055712223052978516
esper_examples.rfidassetzone,8-0-fast,6,"{'21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",55.879168590739724,22.86405999999999,0.012250393285148823,0.0,0,0.09155917167663574
esper_examples.rfidassetzone,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0,0.057450056076049805
esper_examples.rfidassetzone,8-0.2-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997,0.049170732498168945
esper_examples.rfidassetzone,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0,0.05652022361755371
esper_examples.rfidassetzone,8-0.4-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997,0.054807186126708984
esper_examples.rfidassetzone,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0,0.0565953254699707
esper_examples.rfidassetzone,8-0.6-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997,0.062305450439453125
esper_examples.rfidassetzone,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0,0.05568981170654297
esper_examples.rfidassetzone,8-0.8-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997,0.05439639091491699
esper_examples.rfidassetzone,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0,0.057298898696899414
esper_examples.rfidassetzone,8-1-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997,0.055969953536987305
esper_examples.rfidassetzone,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.15023292565948,55.175896666666645,0.006903796864239413,0.0,0,0.06122899055480957
esper_examples.rfidassetzone,10-0-fast,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",67.83124679681255,22.86405999999999,0.011106342583464721,0.0,0,0.0958702564239502
esper_examples.rfidassetzone,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0,0.06235551834106445
esper_examples.rfidassetzone,10-0.2-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997,0.054016828536987305
esper_examples.rfidassetzone,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0,0.057190656661987305
esper_examples.rfidassetzone,10-0.4-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997,0.0673067569732666
esper_examples.rfidassetzone,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0,0.07066774368286133
esper_examples.rfidassetzone,10-0.6-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997,0.04645133018493652
esper_examples.rfidassetzone,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0,0.0602419376373291
esper_examples.rfidassetzone,10-0.8-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997,0.05858206748962402
esper_examples.rfidassetzone,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0,0.06227302551269531
esper_examples.rfidassetzone,10-1-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997,0.06435728073120117
esper_examples.rfidassetzone,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0,0.07438278198242188
esper_examples.rfidassetzone,12-0-fast,7,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",82.44546712536497,22.86405999999999,0.01114896458173957,0.0,0,0.10481381416320801
esper_examples.rfidassetzone,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0,0.06569719314575195
esper_examples.rfidassetzone,12-0.2-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997,0.06543517112731934
esper_examples.rfidassetzone,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0,0.059777021408081055
esper_examples.rfidassetzone,12-0.4-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997,0.06356024742126465
esper_examples.rfidassetzone,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988011,55.175896666666645,0.006931995319161875,0.0,0,0.061159372329711914
esper_examples.rfidassetzone,12-0.6-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997,0.07526278495788574
esper_examples.rfidassetzone,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988011,55.175896666666645,0.006931995319161875,0.0,0,0.061217308044433594
esper_examples.rfidassetzone,12-0.8-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997,0.057007551193237305
esper_examples.rfidassetzone,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0,0.0682988166809082
esper_examples.rfidassetzone,12-1-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997,0.08091449737548828
