project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
okhttp_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996,0.41048693656921387
okhttp_dot,6-0-cheap,,,,,,,,3.0026803016662598
okhttp_dot,6-0-fast,,,,,,,,3.939929246902466
okhttp_dot,6-0.2-cheap,,,,,,,,2.802816390991211
okhttp_dot,6-0.2-fast,,,,,,,,3.7752163410186768
okhttp_dot,6-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",347.2880675529335,156.65573405428594,0.002446653687909686,0.0,0.38,0.5599660873413086
okhttp_dot,6-0.4-fast,5.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",187.5915049257946,40.53577519066989,0.021780282901269304,0.0,0.3571428571428571,1.5849897861480713
okhttp_dot,6-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1}",359.84787226276694,156.6731840542859,0.0024101196976042305,0.0,0.5833333333333333,0.5908234119415283
okhttp_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996,0.5788760185241699
okhttp_dot,6-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1}",359.8478722627669,156.6731840542859,0.0024101196976042305,0.0,0.5833333333333333,0.6221847534179688
okhttp_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996,0.5652656555175781
okhttp_dot,6-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1}",359.8478722627669,156.6731840542859,0.0024101196976042305,0.0,0.5833333333333333,0.4842987060546875
okhttp_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996,0.5542483329772949
okhttp_dot,8-0-cheap,,,,,,,,3.6702468395233154
okhttp_dot,8-0-fast,,,,,,,,5.389232397079468
okhttp_dot,8-0.2-cheap,,,,,,,,3.5616343021392822
okhttp_dot,8-0.2-fast,,,,,,,,4.9908506870269775
okhttp_dot,8-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",430.1235558624695,156.65573405428594,0.0026477368357810845,0.0,0.38,0.7467947006225586
okhttp_dot,8-0.4-fast,5.0,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",246.80501126693318,40.53577519066989,0.028851882422440446,0.0,0.33999999999999997,2.185403347015381
okhttp_dot,8-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 6, '25CPU1Mem8GB.sh': 1}",442.6833605723029,156.6731840542859,0.0026112028454756317,0.0,0.5833333333333333,0.8067348003387451
okhttp_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996,0.6488645076751709
okhttp_dot,8-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 6, '25CPU1Mem8GB.sh': 1}",442.6833605723029,156.6731840542859,0.0026112028454756317,0.0,0.5833333333333333,0.811654806137085
okhttp_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996,0.6765055656433105
okhttp_dot,8-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 6, '25CPU1Mem8GB.sh': 1}",442.6833605723029,156.6731840542859,0.0026112028454756317,0.0,0.5833333333333333,0.8400673866271973
okhttp_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996,0.749110221862793
okhttp_dot,10-0-cheap,,,,,,,,4.882328033447266
okhttp_dot,10-0-fast,,,,,,,,7.141739368438721
okhttp_dot,10-0.2-cheap,,,,,,,,4.550549745559692
okhttp_dot,10-0.2-fast,,,,,,,,6.883771896362305
okhttp_dot,10-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",512.9590441720056,156.65573405428594,0.002848819983652483,0.0,0.38,0.884662389755249
okhttp_dot,10-0.4-fast,7.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",281.8387030057648,40.53577519066989,0.02450025679272593,0.0,0.4,2.9074056148529053
okhttp_dot,10-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.5188488818388,156.6731840542859,0.0028122859933470304,0.0,0.5833333333333333,0.915734052658081
okhttp_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996,0.8856220245361328
okhttp_dot,10-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.518848881839,156.6731840542859,0.0028122859933470304,0.0,0.5833333333333333,0.8452799320220947
okhttp_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996,0.8310444355010986
okhttp_dot,10-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.5188488818388,156.6731840542859,0.0028122859933470304,0.0,0.5833333333333333,1.0488736629486084
okhttp_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996,0.7946639060974121
okhttp_dot,12-0-cheap,,,,,,,,5.464496374130249
okhttp_dot,12-0-fast,,,,,,,,8.218437433242798
okhttp_dot,12-0.2-cheap,,,,,,,,5.055027961730957
okhttp_dot,12-0.2-fast,,,,,,,,7.837708473205566
okhttp_dot,12-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",620.2694114406191,156.64075072095264,0.003052534266184526,0.0,0.4,1.100525140762329
okhttp_dot,12-0.4-fast,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",332.3978356514385,40.53577519066989,0.01819686923640881,0.0,0.4,2.2146267890930176
okhttp_dot,12-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.3543371913748,156.6731840542859,0.003013369141218428,0.0,0.5833333333333333,1.0976319313049316
okhttp_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996,0.8664708137512207
okhttp_dot,12-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.3543371913748,156.6731840542859,0.003013369141218428,0.0,0.5833333333333333,0.9300403594970703
okhttp_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996,0.9357078075408936
okhttp_dot,12-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.354337191375,156.6731840542859,0.003013369141218428,0.0,0.5833333333333333,1.0142920017242432
okhttp_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996,0.8197052478790283
