project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,6-0-fast,,,,,,,,0.5397372245788574
orbit_dot,6-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353562,160.94769031632677,0.0205982287816244,0.0,0.08666666666666667,0.11663436889648438
orbit_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666,0.11362957954406738
orbit_dot,6-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.3466666666666667,0.10990643501281738
orbit_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666,0.11382365226745605
orbit_dot,6-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.3466666666666667,0.11470556259155273
orbit_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666,0.11812448501586914
orbit_dot,6-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.3466666666666667,0.11060714721679688
orbit_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666,0.1203303337097168
orbit_dot,6-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.3466666666666667,0.11099863052368164
orbit_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666,0.12208843231201172
orbit_dot,8-0-cheap,,,,,,,,0.5116729736328125
orbit_dot,8-0-fast,,,,,,,,0.6978552341461182
orbit_dot,8-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.5301351013431,160.94769031632677,0.020825587519753823,0.0,0.08666666666666667,0.11684584617614746
orbit_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.06657476129857472,0.0,0.07666666666666666,0.13567042350769043
orbit_dot,8-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.5301351013431,160.94769031632677,0.020825587519753823,0.0,0.3466666666666667,0.1251506805419922
orbit_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.06657476129857472,0.0,0.07666666666666666,0.11963033676147461
orbit_dot,8-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.5301351013431,160.94769031632677,0.020825587519753823,0.0,0.3466666666666667,0.12374377250671387
orbit_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.06657476129857472,0.0,0.07666666666666666,0.133681058883667
orbit_dot,8-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.5301351013431,160.94769031632677,0.020825587519753823,0.0,0.3466666666666667,0.13019752502441406
orbit_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.06657476129857472,0.0,0.07666666666666666,0.12732720375061035
orbit_dot,8-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.5301351013431,160.94769031632677,0.020825587519753823,0.0,0.3466666666666667,0.1448979377746582
orbit_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.06657476129857472,0.0,0.07666666666666666,0.14297699928283691
orbit_dot,10-0-cheap,,,,,,,,0.6188726425170898
orbit_dot,10-0-fast,,,,,,,,0.8827447891235352
orbit_dot,10-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.7717290673297,160.94769031632677,0.021052946257883252,0.0,0.08666666666666667,0.14051485061645508
orbit_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.0686667058357184,0.0,0.07666666666666666,0.13866090774536133
orbit_dot,10-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.77172906733,160.94769031632677,0.021052946257883252,0.0,0.3466666666666667,0.14337587356567383
orbit_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.0686667058357184,0.0,0.07666666666666666,0.13953852653503418
orbit_dot,10-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.77172906733,160.94769031632677,0.021052946257883252,0.0,0.3466666666666667,0.1620030403137207
orbit_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.0686667058357184,0.0,0.07666666666666666,0.15644621849060059
orbit_dot,10-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.77172906733,160.94769031632677,0.021052946257883252,0.0,0.3466666666666667,0.14215874671936035
orbit_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.0686667058357184,0.0,0.07666666666666666,0.14270544052124023
orbit_dot,10-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.77172906733,160.94769031632677,0.021052946257883252,0.0,0.3466666666666667,0.1637401580810547
orbit_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.0686667058357184,0.0,0.07666666666666666,0.14913463592529297
orbit_dot,12-0-cheap,,,,,,,,0.712885856628418
orbit_dot,12-0-fast,,,,,,,,1.0810794830322266
orbit_dot,12-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1701.0133230333167,160.94769031632677,0.021280304996012682,0.0,0.08666666666666667,0.17089247703552246
orbit_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.07075865037286208,0.0,0.07666666666666666,0.1456904411315918
orbit_dot,12-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1701.0133230333167,160.94769031632677,0.021280304996012682,0.0,0.3466666666666667,0.1598949432373047
orbit_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.07075865037286208,0.0,0.07666666666666666,0.15747952461242676
orbit_dot,12-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1701.0133230333167,160.94769031632677,0.021280304996012682,0.0,0.3466666666666667,0.16112875938415527
orbit_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.07075865037286208,0.0,0.07666666666666666,0.14919066429138184
orbit_dot,12-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1701.0133230333167,160.94769031632677,0.021280304996012682,0.0,0.3466666666666667,0.1822504997253418
orbit_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.07075865037286208,0.0,0.07666666666666666,0.16036653518676758
orbit_dot,12-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1701.0133230333167,160.94769031632677,0.021280304996012682,0.0,0.3466666666666667,0.16227364540100098
orbit_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.07075865037286208,0.0,0.07666666666666666,0.14626431465148926
