project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.09259867668151855
delight-nashorn-sandbox_dot,4-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",34.14127580789949,11.252419999999999,0.03777722853824616,0.0,0.32333333333333336,0.07025551795959473
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.09394550323486328
delight-nashorn-sandbox_dot,4-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",34.14127580789949,11.252419999999999,0.03777722853824616,0.0,0.32333333333333336,0.09037971496582031
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.09534716606140137
delight-nashorn-sandbox_dot,4-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",34.14127580789949,11.252419999999999,0.03777722853824616,0.0,0.32333333333333336,0.08686542510986328
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.09548425674438477
delight-nashorn-sandbox_dot,4-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",34.14127580789949,11.252419999999999,0.03777722853824616,0.0,0.32333333333333336,0.0698244571685791
delight-nashorn-sandbox_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.0926971435546875
delight-nashorn-sandbox_dot,6-0-cheap,3,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",30.746963725628554,8.786587695749441,0.037986093876783734,0.0,0,0.10444259643554688
delight-nashorn-sandbox_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.12022829055786133
delight-nashorn-sandbox_dot,6-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",37.874457701861424,9.758578996397025,0.0378383675688481,0.0,0.046666666666666634,0.09611344337463379
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.11824512481689453
delight-nashorn-sandbox_dot,6-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.425377866065034,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336,0.08838081359863281
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.11970329284667969
delight-nashorn-sandbox_dot,6-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.425377866065034,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336,0.0940103530883789
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.12327051162719727
delight-nashorn-sandbox_dot,6-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.425377866065034,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336,0.10680484771728516
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.12052297592163086
delight-nashorn-sandbox_dot,6-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.42537786606503,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336,0.09608149528503418
delight-nashorn-sandbox_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.12145733833312988
delight-nashorn-sandbox_dot,8-0-cheap,3,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",35.0310657837941,7.884274362416106,0.03802134489655234,0.0,0,0.11605095863342285
delight-nashorn-sandbox_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.13924455642700195
delight-nashorn-sandbox_dot,8-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.15855976002696,9.758578996397025,0.0378736185886167,0.0,0.046666666666666634,0.12419867515563965
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.12947893142700195
delight-nashorn-sandbox_dot,8-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.70947992423057,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336,0.13031888008117676
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.12959551811218262
delight-nashorn-sandbox_dot,8-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.709479924230564,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336,0.14774322509765625
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.1335313320159912
delight-nashorn-sandbox_dot,8-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.709479924230564,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336,0.122222900390625
delight-nashorn-sandbox_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.1312878131866455
delight-nashorn-sandbox_dot,8-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.70947992423057,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336,0.12213993072509766
delight-nashorn-sandbox_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.12791800498962402
delight-nashorn-sandbox_dot,10-0-cheap,3,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",39.315167841959635,7.404847695749439,0.03805659591632094,0.0,0,0.13463425636291504
delight-nashorn-sandbox_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.15689516067504883
delight-nashorn-sandbox_dot,10-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.44266181819249,9.758578996397025,0.037908869608385305,0.0,0.046666666666666634,0.12612175941467285
delight-nashorn-sandbox_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.1316828727722168
delight-nashorn-sandbox_dot,10-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.993581982396115,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336,0.14985918998718262
delight-nashorn-sandbox_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.14523744583129883
delight-nashorn-sandbox_dot,10-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.993581982396115,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336,0.12396645545959473
delight-nashorn-sandbox_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.1383681297302246
delight-nashorn-sandbox_dot,10-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.99358198239611,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336,0.15277934074401855
delight-nashorn-sandbox_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.1327211856842041
delight-nashorn-sandbox_dot,10-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.993581982396115,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336,0.13250946998596191
delight-nashorn-sandbox_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.14708757400512695
delight-nashorn-sandbox_dot,12-0-cheap,3,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",43.59926990012518,7.172197695749439,0.038091846936089545,0.0,0,0.16625118255615234
delight-nashorn-sandbox_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.16608619689941406
delight-nashorn-sandbox_dot,12-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",50.72676387635805,9.758578996397025,0.037944120628153916,0.0,0.046666666666666634,0.16135478019714355
delight-nashorn-sandbox_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.15386676788330078
delight-nashorn-sandbox_dot,12-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.27768404056165,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336,0.14016509056091309
delight-nashorn-sandbox_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.14117836952209473
delight-nashorn-sandbox_dot,12-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.27768404056165,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336,0.12488985061645508
delight-nashorn-sandbox_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.13477516174316406
delight-nashorn-sandbox_dot,12-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.27768404056164,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336,0.13866758346557617
delight-nashorn-sandbox_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.12299561500549316
delight-nashorn-sandbox_dot,12-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.27768404056165,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336,0.1612555980682373
delight-nashorn-sandbox_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.13200592994689941
