project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.07929205570639992,0.0,0,0.3152737617492676
elastic-job-lite_elastic-job-lite-core,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",181.2722946042364,93.94679793756968,0.011798717966060315,0.0,0,0.45853447914123535
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.4380016326904297
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.03539333333342,94.38041666666668,0.011758764661307534,0.0,0.0033333333333332993,0.46454882621765137
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.45915889739990234
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.03539333333342,94.38041666666668,0.011758764661307534,0.0,0.0033333333333332993,0.5357825756072998
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.43831825256347656
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.0353933333334,94.38041666666668,0.011758764661307534,0.0,0.0033333333333332993,0.4891233444213867
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.4368152618408203
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.0353933333334,94.38041666666668,0.011758764661307534,0.0,0.0033333333333332993,0.4681129455566406
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.43132805824279785
elastic-job-lite_elastic-job-lite-core,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.03539333333342,94.38041666666668,0.011758764661307534,0.0,0.0033333333333332993,0.4486262798309326
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.3805050849914551
elastic-job-lite_elastic-job-lite-core,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",213.98690793756975,93.94679793756968,0.011878132689926983,0.0,0,0.497286319732666
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.4961719512939453
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.75000666666674,94.38041666666668,0.011838179385174204,0.0,0.0033333333333332993,0.600379228591919
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.4503939151763916
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.75000666666674,94.38041666666668,0.011838179385174204,0.0,0.0033333333333332993,0.5565884113311768
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.5347199440002441
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.75000666666676,94.38041666666668,0.011838179385174204,0.0,0.0033333333333332993,0.5512330532073975
elastic-job-lite_elastic-job-lite-core,8-0.6-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.5480139255523682
elastic-job-lite_elastic-job-lite-core,8-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.75000666666674,94.38041666666668,0.011838179385174204,0.0,0.0033333333333332993,0.5083239078521729
elastic-job-lite_elastic-job-lite-core,8-0.8-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.4926738739013672
elastic-job-lite_elastic-job-lite-core,8-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.75000666666674,94.38041666666668,0.011838179385174204,0.0,0.0033333333333332993,0.6114938259124756
elastic-job-lite_elastic-job-lite-core,8-1-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.5242080688476562
elastic-job-lite_elastic-job-lite-core,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",246.7015212709031,93.94679793756968,0.01195754741379365,0.0,0,0.8024423122406006
elastic-job-lite_elastic-job-lite-core,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.09084187966879993,0.0,0,0.5318324565887451
elastic-job-lite_elastic-job-lite-core,10-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",233.46462000000008,94.38041666666668,0.011917594109040872,0.0,0.0033333333333332993,0.7124929428100586
elastic-job-lite_elastic-job-lite-core,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.09084187966879993,0.0,0,0.5816121101379395
elastic-job-lite_elastic-job-lite-core,10-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",233.46462000000014,94.38041666666668,0.011917594109040872,0.0,0.0033333333333332993,0.5777957439422607
elastic-job-lite_elastic-job-lite-core,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.09084187966879993,0.0,0,0.5350935459136963
elastic-job-lite_elastic-job-lite-core,10-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",233.46462000000008,94.38041666666668,0.011917594109040872,0.0,0.0033333333333332993,0.6385622024536133
elastic-job-lite_elastic-job-lite-core,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.09084187966879993,0.0,0,0.5657608509063721
elastic-job-lite_elastic-job-lite-core,10-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",233.46462000000008,94.38041666666668,0.011917594109040872,0.0,0.0033333333333332993,0.6067204475402832
elastic-job-lite_elastic-job-lite-core,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.09084187966879993,0.0,0,0.5897707939147949
elastic-job-lite_elastic-job-lite-core,10-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",233.4646200000001,94.38041666666668,0.011917594109040872,0.0,0.0033333333333332993,0.6196410655975342
elastic-job-lite_elastic-job-lite-core,10-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.09084187966879993,0.0,0,0.5656728744506836
elastic-job-lite_elastic-job-lite-core,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",279.41613460423645,93.94679793756968,0.012036962137660317,0.0,0,0.75048828125
elastic-job-lite_elastic-job-lite-core,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.564110517501831
elastic-job-lite_elastic-job-lite-core,12-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",266.17923333333346,94.38041666666668,0.011997008832907538,0.0,0.0033333333333332993,0.6913411617279053
elastic-job-lite_elastic-job-lite-core,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.613290548324585
elastic-job-lite_elastic-job-lite-core,12-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",266.17923333333346,94.38041666666668,0.011997008832907538,0.0,0.0033333333333332993,0.8778502941131592
elastic-job-lite_elastic-job-lite-core,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.6184902191162109
elastic-job-lite_elastic-job-lite-core,12-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",266.17923333333346,94.38041666666668,0.011997008832907538,0.0,0.0033333333333332993,0.7405688762664795
elastic-job-lite_elastic-job-lite-core,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.6615610122680664
elastic-job-lite_elastic-job-lite-core,12-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",266.17923333333346,94.38041666666668,0.011997008832907538,0.0,0.0033333333333332993,0.6748309135437012
elastic-job-lite_elastic-job-lite-core,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.592810869216919
elastic-job-lite_elastic-job-lite-core,12-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",266.17923333333346,94.38041666666668,0.011997008832907538,0.0,0.0033333333333332993,0.7280392646789551
elastic-job-lite_elastic-job-lite-core,12-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.6201519966125488
