project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-1-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0,0.028828144073486328
wro4j_wro4j-extensions,2-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0,0.07895278930664062
wro4j_wro4j-extensions,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.1076192855834961
wro4j_wro4j-extensions,2-0.2-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0,0.07117104530334473
wro4j_wro4j-extensions,2-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.0853416919708252
wro4j_wro4j-extensions,2-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0,0.08830642700195312
wro4j_wro4j-extensions,2-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.08587360382080078
wro4j_wro4j-extensions,2-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0,0.07605433464050293
wro4j_wro4j-extensions,2-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.08534574508666992
wro4j_wro4j-extensions,2-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0,0.07680344581604004
wro4j_wro4j-extensions,2-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.09265470504760742
wro4j_wro4j-extensions,2-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0,0.09949588775634766
wro4j_wro4j-extensions,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.08691740036010742
wro4j_wro4j-extensions,4-0-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0,0.21604657173156738
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0,0.21893620491027832
wro4j_wro4j-extensions,4-0.2-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,0.24122405052185059
wro4j_wro4j-extensions,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0,0.2542552947998047
wro4j_wro4j-extensions,4-0.4-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,0.2287883758544922
wro4j_wro4j-extensions,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0,0.2206435203552246
wro4j_wro4j-extensions,4-0.6-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,0.24389314651489258
wro4j_wro4j-extensions,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.975036666666654,12.08124333333333,0.17222940190035546,0.0,0,0.21485567092895508
wro4j_wro4j-extensions,4-0.8-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,0.1940898895263672
wro4j_wro4j-extensions,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0,0.21512651443481445
wro4j_wro4j-extensions,4-1-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,0.22400331497192383
wro4j_wro4j-extensions,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.975036666666654,12.08124333333333,0.17222940190035546,0.0,0,0.20671796798706055
wro4j_wro4j-extensions,6-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0,0.36457133293151855
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0,0.3045616149902344
wro4j_wro4j-extensions,6-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,0.28639888763427734
wro4j_wro4j-extensions,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0,0.3237569332122803
wro4j_wro4j-extensions,6-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,0.31892871856689453
wro4j_wro4j-extensions,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0,0.33681654930114746
wro4j_wro4j-extensions,6-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,0.33969640731811523
wro4j_wro4j-extensions,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0,0.3091855049133301
wro4j_wro4j-extensions,6-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,0.3183596134185791
wro4j_wro4j-extensions,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666664,9.739963333333328,0.18161213019017777,0.0,0,0.2960660457611084
wro4j_wro4j-extensions,6-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,0.34898805618286133
wro4j_wro4j-extensions,6-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0,0.29175233840942383
wro4j_wro4j-extensions,8-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179482,23.656635930880615,0.10102722543007457,0.0,0,0.5293691158294678
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.99417333333328,8.683183333333329,0.16577511340106652,0.0,0,0.3998878002166748
wro4j_wro4j-extensions,8-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993,0.40222883224487305
wro4j_wro4j-extensions,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0,0.39846158027648926
wro4j_wro4j-extensions,8-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179482,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993,0.3605010509490967
wro4j_wro4j-extensions,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0,0.3921067714691162
wro4j_wro4j-extensions,8-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179482,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993,0.43724942207336426
wro4j_wro4j-extensions,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0,0.38022303581237793
wro4j_wro4j-extensions,8-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179482,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993,0.3767249584197998
wro4j_wro4j-extensions,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0,0.39690232276916504
wro4j_wro4j-extensions,8-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993,0.37957310676574707
wro4j_wro4j-extensions,8-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0,0.38448190689086914
wro4j_wro4j-extensions,10-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179482,23.656635930880615,0.1010973637434079,0.0,0,0.47490882873535156
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.523193359375
wro4j_wro4j-extensions,10-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993,0.39960145950317383
wro4j_wro4j-extensions,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.419386625289917
wro4j_wro4j-extensions,10-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993,0.48462343215942383
wro4j_wro4j-extensions,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.43848109245300293
wro4j_wro4j-extensions,10-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993,0.46257638931274414
wro4j_wro4j-extensions,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.47400712966918945
wro4j_wro4j-extensions,10-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179482,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993,0.5190708637237549
wro4j_wro4j-extensions,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.44773387908935547
wro4j_wro4j-extensions,10-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179482,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993,0.4807400703430176
wro4j_wro4j-extensions,10-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.4441845417022705
wro4j_wro4j-extensions,12-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0,0.5224990844726562
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0,0.495556116104126
wro4j_wro4j-extensions,12-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993,0.4041604995727539
wro4j_wro4j-extensions,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0,0.49100804328918457
wro4j_wro4j-extensions,12-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993,0.5406131744384766
wro4j_wro4j-extensions,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.0101266666666,7.50036333333333,0.1687444018547555,0.0,0,0.5011844635009766
wro4j_wro4j-extensions,12-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179487,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993,0.6943964958190918
wro4j_wro4j-extensions,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0,0.4951052665710449
wro4j_wro4j-extensions,12-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993,0.49439215660095215
wro4j_wro4j-extensions,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.0101266666666,7.50036333333333,0.1687444018547555,0.0,0,0.4782848358154297
wro4j_wro4j-extensions,12-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179484,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993,0.5666360855102539
wro4j_wro4j-extensions,12-1-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0,0.4770185947418213
