project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",568.5695045977017,498.864037931035,0.13926548332105945,0.0,0.0033333333333332993,0.2769663333892822
spring-boot_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671,0.37711191177368164
spring-boot_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",672.7123515360294,478.1297068965525,0.1342744193457916,0.0,0,1.3783197402954102
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.07834042505604,35.600484586129745,0.36039560901585016,0.0,0,1.4210679531097412
spring-boot_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",672.7123515360294,478.1297068965525,0.1342744193457916,0.0,0.0033333333333332993,1.3227896690368652
spring-boot_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671,1.3864333629608154
spring-boot_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",672.7123515360295,478.1297068965525,0.1342744193457916,0.0,0.0033333333333332993,1.2455685138702393
spring-boot_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671,1.2303135395050049
spring-boot_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",672.7123515360295,478.1297068965525,0.1342744193457916,0.0,0.0033333333333332993,1.0433251857757568
spring-boot_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671,1.27958345413208
spring-boot_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",672.7123515360294,478.1297068965525,0.1342744193457916,0.0,0.0033333333333332993,0.9782986640930176
spring-boot_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671,1.1062753200531006
spring-boot_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",672.7123515360294,478.1297068965525,0.1342744193457916,0.0,0.0033333333333332993,1.3311264514923096
spring-boot_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671,1.272317886352539
spring-boot_dot,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801765,478.12790689655253,0.13435074258535767,0.0,0,1.4881131649017334
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.27633293064892,29.64926458612976,0.35524977362783955,0.0,0,1.7399992942810059
spring-boot_dot,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801765,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993,1.7836062908172607
spring-boot_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671,1.7098138332366943
spring-boot_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993,2.1549129486083984
spring-boot_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671,1.5067813396453857
spring-boot_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993,1.9792211055755615
spring-boot_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671,1.4932129383087158
spring-boot_dot,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993,1.88973069190979
spring-boot_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671,1.605135202407837
spring-boot_dot,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993,1.5985188484191895
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671,1.9420831203460693
spring-boot_dot,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0,2.252105236053467
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",208.43764210290837,26.58703458612973,0.3521445740098286,0.0,0,2.5064830780029297
spring-boot_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993,2.582310676574707
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671,1.6934170722961426
spring-boot_dot,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018045,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993,1.6805310249328613
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671,1.7595312595367432
spring-boot_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993,2.16701340675354
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671,1.887197494506836
spring-boot_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993,2.0071303844451904
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671,1.79386305809021
spring-boot_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993,2.3210160732269287
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671,1.7960281372070312
spring-boot_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0,2.4073965549468994
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",242.77052794183453,24.857234586129753,0.3516961945851514,0.0,0,2.715623617172241
spring-boot_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993,2.273932933807373
spring-boot_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671,1.8869335651397705
spring-boot_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993,2.3284261226654053
spring-boot_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671,2.1949644088745117
spring-boot_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993,2.3061254024505615
spring-boot_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671,1.8142266273498535
spring-boot_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993,2.2662158012390137
spring-boot_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671,2.0691630840301514
spring-boot_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993,2.0298216342926025
spring-boot_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671,1.7794439792633057
spring-boot_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0,2.5008933544158936
spring-boot_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",276.995517114094,23.765401252796426,0.35102686013047385,0.0,0,2.952597141265869
spring-boot_dot,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993,2.923100709915161
spring-boot_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671,2.433784246444702
spring-boot_dot,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993,2.5638225078582764
spring-boot_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671,2.0917913913726807
spring-boot_dot,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450601,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993,2.64391827583313
spring-boot_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671,2.045219898223877
spring-boot_dot,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993,2.4218337535858154
spring-boot_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671,1.8420708179473877
spring-boot_dot,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993,2.5476129055023193
spring-boot_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671,2.216714382171631
