project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
ninja_dot,1-0-cheap,,,,,,,,0.026883363723754883
ninja_dot,1-0-fast,,,,,,,,0.026016712188720703
ninja_dot,1-0.2-cheap,,,,,,,,0.02500772476196289
ninja_dot,1-0.2-fast,,,,,,,,0.026082515716552734
ninja_dot,1-0.4-cheap,,,,,,,,0.02515387535095215
ninja_dot,1-0.4-fast,,,,,,,,0.02577495574951172
ninja_dot,1-0.6-cheap,,,,,,,,0.024285554885864258
ninja_dot,1-0.6-fast,,,,,,,,0.027287721633911133
ninja_dot,1-0.8-cheap,,,,,,,,0.026827096939086914
ninja_dot,1-0.8-fast,,,,,,,,0.027940988540649414
ninja_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9,0.025011777877807617
ninja_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9,0.02601456642150879
ninja_dot,2-0-cheap,,,,,,,,0.07377195358276367
ninja_dot,2-0-fast,,,,,,,,0.08561849594116211
ninja_dot,2-0.2-cheap,,,,,,,,0.0737004280090332
ninja_dot,2-0.2-fast,,,,,,,,0.08423042297363281
ninja_dot,2-0.4-cheap,,,,,,,,0.07348847389221191
ninja_dot,2-0.4-fast,,,,,,,,0.08222126960754395
ninja_dot,2-0.6-cheap,,,,,,,,0.07413363456726074
ninja_dot,2-0.6-fast,,,,,,,,0.08588647842407227
ninja_dot,2-0.8-cheap,,,,,,,,0.07341194152832031
ninja_dot,2-0.8-fast,,,,,,,,0.08409428596496582
ninja_dot,2-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.403653783783774,41.99536666666665,0.019973269902714016,0.0,0.9,0.07408738136291504
ninja_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},22.438355847554032,11.225966666666665,0.05430024254818568,0.0,0.9,0.09774899482727051
ninja_dot,4-0-cheap,,,,,,,,0.6873705387115479
ninja_dot,4-0-fast,,,,,,,,0.8910439014434814
ninja_dot,4-0.2-cheap,,,,,,,,0.6731548309326172
ninja_dot,4-0.2-fast,,,,,,,,0.853827714920044
ninja_dot,4-0.4-cheap,,,,,,,,0.6448750495910645
ninja_dot,4-0.4-fast,,,,,,,,0.8597733974456787
ninja_dot,4-0.6-cheap,,,,,,,,0.6739957332611084
ninja_dot,4-0.6-fast,,,,,,,,0.8875856399536133
ninja_dot,4-0.8-cheap,,,,,,,,0.6734983921051025
ninja_dot,4-0.8-fast,,,,,,,,0.8774127960205078
ninja_dot,4-1-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",71.85113038693427,40.69854,0.020022710221740875,0.0,0.9,0.19473719596862793
ninja_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},33.46635420932877,8.398445847554036,0.054514406276371344,0.0,0.9,0.2149515151977539
ninja_dot,6-0-cheap,,,,,,,,1.3309857845306396
ninja_dot,6-0-fast,,,,,,,,1.7979791164398193
ninja_dot,6-0.2-cheap,,,,,,,,1.3058817386627197
ninja_dot,6-0.2-fast,,,,,,,,1.8235361576080322
ninja_dot,6-0.4-cheap,,,,,,,,1.2996766567230225
ninja_dot,6-0.4-fast,,,,,,,,1.7858335971832275
ninja_dot,6-0.6-cheap,,,,,,,,1.2380528450012207
ninja_dot,6-0.6-fast,,,,,,,,1.8439655303955078
ninja_dot,6-0.8-cheap,,,,,,,,1.284834623336792
ninja_dot,6-0.8-fast,,,,,,,,1.778153896331787
ninja_dot,6-1-cheap,5.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",145.04527815601452,48.95590538812785,0.020139004109731334,0.0,0.9,0.32259368896484375
ninja_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9,0.3287367820739746
ninja_dot,8-0-cheap,,,,,,,,1.755084753036499
ninja_dot,8-0-fast,,,,,,,,2.499840259552002
ninja_dot,8-0.2-cheap,,,,,,,,1.661647081375122
ninja_dot,8-0.2-fast,,,,,,,,2.47629451751709
ninja_dot,8-0.4-cheap,,,,,,,,1.6202583312988281
ninja_dot,8-0.4-fast,,,,,,,,2.3460824489593506
ninja_dot,8-0.6-cheap,,,,,,,,1.5467190742492676
ninja_dot,8-0.6-fast,,,,,,,,2.371626377105713
ninja_dot,8-0.8-cheap,,,,,,,,1.68654203414917
ninja_dot,8-0.8-fast,,,,,,,,2.422295331954956
