project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},35.95278333333348,35.95278333333348,0.07155464587634966,0.0,0,0.11333155632019043
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13490605354309082
fastjson_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},104.46666666666674,104.46666666666674,0.05432480112905065,0.0,0.010000000000000009,0.11130356788635254
fastjson_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13686728477478027
fastjson_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},104.46666666666674,104.46666666666674,0.05432480112905065,0.0,0.010000000000000009,0.1143808364868164
fastjson_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.1334056854248047
fastjson_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},104.46666666666674,104.46666666666674,0.05432480112905065,0.0,0.010000000000000009,0.10997939109802246
fastjson_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13395261764526367
fastjson_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},104.46666666666674,104.46666666666674,0.05432480112905065,0.0,0.010000000000000009,0.11114931106567383
fastjson_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13285398483276367
fastjson_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},104.46666666666674,104.46666666666674,0.05432480112905065,0.0,0.010000000000000009,0.11398434638977051
fastjson_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13354873657226562
fastjson_dot,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19522452671761,78.51820702393057,0.049597377587900435,0.0,0,0.6475656032562256
fastjson_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.7825677394866943
fastjson_dot,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19522452671761,78.51820702393057,0.049597377587900435,0.0,0,0.6373836994171143
fastjson_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.7490565776824951
fastjson_dot,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19522452671761,78.51820702393057,0.049597377587900435,0.0,0,0.6538379192352295
fastjson_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.7792634963989258
fastjson_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19522452671761,78.51820702393057,0.049597377587900435,0.0,0,0.6757874488830566
fastjson_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.7949907779693604
fastjson_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19522452671761,78.51820702393057,0.049597377587900435,0.0,0,0.6768441200256348
fastjson_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.7894792556762695
fastjson_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19522452671761,78.51820702393057,0.049597377587900435,0.0,0,0.6429696083068848
fastjson_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.7454578876495361
fastjson_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",297.0769920279061,208.20709482526541,0.04646066930435252,0.0,0,3.360992908477783
fastjson_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227413,14.598838216276436,0.14504351102311636,0.0,0,2.867260456085205
fastjson_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",297.07699202790604,208.20709482526541,0.04646066930435252,0.0,0.08999999999999997,3.2634661197662354
fastjson_dot,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227414,14.598838216276436,0.14504351102311636,0.0,0,2.905137777328491
fastjson_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",297.07699202790604,208.20709482526541,0.04646066930435252,0.0,0.08999999999999997,3.2908973693847656
fastjson_dot,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227413,14.598838216276436,0.14504351102311636,0.0,0,2.4665632247924805
fastjson_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",297.0769920279061,208.20709482526541,0.04646066930435252,0.0,0.08999999999999997,2.6726510524749756
fastjson_dot,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227413,14.598838216276436,0.14504351102311636,0.0,0,2.7644715309143066
fastjson_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",297.07699202790604,208.20709482526541,0.04646066930435252,0.0,0.08999999999999997,3.273536443710327
fastjson_dot,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227413,14.598838216276436,0.14504351102311636,0.0,0,2.757371664047241
fastjson_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",297.0769920279061,208.20709482526541,0.04646066930435252,0.0,0.08999999999999997,2.9819929599761963
fastjson_dot,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.19585468227413,14.598838216276436,0.14504351102311636,0.0,0,2.952056646347046
fastjson_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",333.2884424037624,208.14717482526547,0.046446712638084045,0.0,0,4.169001579284668
fastjson_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,0.14247713328476638,0.0,0,3.930911064147949
fastjson_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",333.28844240376236,208.14717482526547,0.046446712638084045,0.0,0.08999999999999997,3.6399893760681152
fastjson_dot,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,0.14247713328476638,0.0,0,3.9937989711761475
fastjson_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",333.2884424037624,208.14717482526547,0.046446712638084045,0.0,0.08999999999999997,4.015377521514893
fastjson_dot,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,0.14247713328476638,0.0,0,4.086125135421753
fastjson_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",333.28844240376236,208.14717482526547,0.046446712638084045,0.0,0.08999999999999997,4.114273548126221
fastjson_dot,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,0.14247713328476638,0.0,0,4.0441038608551025
fastjson_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",333.2884424037624,208.14717482526547,0.046446712638084045,0.0,0.08999999999999997,5.859007358551025
fastjson_dot,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,0.14247713328476638,0.0,0,3.9925389289855957
fastjson_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",333.28844240376236,208.14717482526547,0.046446712638084045,0.0,0.08999999999999997,4.401867151260376
fastjson_dot,6-1-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294292,12.026387826086923,0.14247713328476638,0.0,0,3.9344992637634277
fastjson_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",354.3764932998664,208.12094149193211,0.046551677336422154,0.0,0,5.90296196937561
fastjson_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927514,11.355766610925253,0.1483175435861417,0.0,0,4.6329896450042725
fastjson_dot,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",354.3764932998664,208.12094149193211,0.046551677336422154,0.0,0.08999999999999997,4.486404895782471
fastjson_dot,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927515,11.355766610925253,0.1483175435861417,0.0,0,5.133589506149292
fastjson_dot,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",354.3764932998664,208.12094149193211,0.046551677336422154,0.0,0.08999999999999997,5.104280710220337
fastjson_dot,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927515,11.355766610925253,0.1483175435861417,0.0,0,5.295957326889038
